timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-16 11:00:00,1.735,106,-0.0885131121869413,-1.0542044561644812,1.1740741591323207,-1.0378574834050738,-0.3013789557538866,-0.09396170376484836,0.2802430440268533,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 11:20:00,1.5200000000000002,106,-0.0885131121869413,-1.0542044561644812,1.1740741591323207,-1.0378574834050738,-0.3013789557538866,-0.09396170376484836,0.2802430440268533,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 11:40:00,1.393333333333333,106,-0.0885131121869413,-1.0542044561644812,1.1740741591323207,-1.0378574834050738,-0.3013789557538866,-0.09396170376484836,0.2802430440268533,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:00:00,1.26,106,-0.1642857006500047,-0.6727629870423975,1.1740741591323207,-0.6624715929809706,-0.35785542872757725,-0.09275374945401395,0.12239632880709397,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:20:00,1.6925,106,-0.1642857006500047,-0.6727629870423975,1.1740741591323207,-0.6624715929809706,-0.35785542872757725,-0.09275374945401395,0.12239632880709397,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:40:00,8.174285714285713,106,-0.1642857006500047,-0.6727629870423975,1.1740741591323207,-0.6624715929809706,-0.35785542872757725,-0.09275374945401395,0.12239632880709397,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:00:00,4.045714285714285,106,-0.1642857006500047,-0.6727629870423975,1.1740741591323207,-0.6624715929809706,-0.35785542872757725,-0.09275374945401395,0.12239632880709397,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:20:00,1.666,106,-0.1642857006500047,-0.6727629870423975,1.1740741591323207,-0.6624715929809706,-0.35785542872757725,-0.09275374945401395,0.12239632880709397,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:40:00,1.65125,106,-0.1642857006500047,-0.6727629870423975,1.1740741591323207,-0.6624715929809706,-0.35785542872757725,-0.09275374945401395,0.12239632880709397,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:00:00,1.824,106,-0.1642857006500047,-0.6727629870423975,1.1740741591323207,-0.6624715929809706,-0.35785542872757725,-0.09275374945401395,0.12239632880709397,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:20:00,1.7244444444444444,106,-0.1642857006500047,-0.6727629870423975,1.1740741591323207,-0.6624715929809706,-0.35785542872757725,-0.09275374945401395,0.12239632880709397,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:40:00,1.7083333333333333,106,-0.1642857006500047,-0.6727629870423975,1.1740741591323207,-0.6624715929809706,-0.35785542872757725,-0.09275374945401395,0.12239632880709397,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:00:00,4.85,106,-0.1642857006500047,-0.418468674294314,0.9918887353150614,-0.4122143326982419,-0.47080837467495856,-0.09262547112012003,-0.43006717446206455,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:20:00,1.71875,106,-0.1642857006500047,-0.418468674294314,0.9918887353150614,-0.4122143326982419,-0.47080837467495856,-0.09262547112012003,-0.43006717446206455,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:40:00,1.5299999999999998,106,-0.1642857006500047,-0.418468674294314,0.9918887353150614,-0.4122143326982419,-0.47080837467495856,-0.09262547112012003,-0.43006717446206455,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:00:00,1.8066666666666664,106,-0.1642857006500047,-0.418468674294314,0.9918887353150614,-0.4122143326982419,-0.47080837467495856,-0.09262547112012003,-0.43006717446206455,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:20:00,1.5028571428571431,106,-0.1642857006500047,-0.418468674294314,0.9918887353150614,-0.4122143326982419,-0.47080837467495856,-0.09262547112012003,-0.43006717446206455,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:40:00,26.38,106,-0.1642857006500047,-0.418468674294314,0.9918887353150614,-0.4122143326982419,-0.47080837467495856,-0.09262547112012003,-0.43006717446206455,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:00:00,1.6783333333333337,106,-0.1642857006500047,-0.418468674294314,0.9918887353150614,-0.4122143326982419,-0.47080837467495856,-0.09262547112012003,-0.43006717446206455,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:20:00,1.61,106,-0.1642857006500047,-0.418468674294314,0.9918887353150614,-0.4122143326982419,-0.47080837467495856,-0.09262547112012003,-0.43006717446206455,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:40:00,1.47,106,-0.1642857006500047,-0.418468674294314,0.9918887353150614,-0.4122143326982419,-0.47080837467495856,-0.09262547112012003,-0.43006717446206455,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:00:00,9.296666666666667,106,-0.1642857006500047,-0.3276492768842901,0.8097033114978022,-0.3228367397401231,-0.7531907395434112,-0.09276443931517177,0.5959364744663727,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:20:00,1.17,106,-0.1642857006500047,-0.3276492768842901,0.8097033114978022,-0.3228367397401231,-0.7531907395434112,-0.09276443931517177,0.5959364744663727,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:40:00,1.6733333333333331,106,-0.1642857006500047,-0.3276492768842901,0.8097033114978022,-0.3228367397401231,-0.7531907395434112,-0.09276443931517177,0.5959364744663727,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:00:00,1.663333333333333,106,-0.1642857006500047,-0.3276492768842901,0.8097033114978022,-0.3228367397401231,-0.7531907395434112,-0.09276443931517177,0.5959364744663727,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:20:00,1.7566666666666666,106,-0.1642857006500047,-0.3276492768842901,0.8097033114978022,-0.3228367397401231,-0.7531907395434112,-0.09276443931517177,0.5959364744663727,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:40:00,1.57,106,-0.1642857006500047,-0.3276492768842901,0.8097033114978022,-0.3228367397401231,-0.7531907395434112,-0.09276443931517177,0.5959364744663727,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:00:00,1.275,106,-0.1642857006500047,-0.3276492768842901,0.8097033114978022,-0.3228367397401231,-0.7531907395434112,-0.09276443931517177,0.5959364744663727,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:20:00,2.375,106,-0.1642857006500047,-0.3276492768842901,0.8097033114978022,-0.3228367397401231,-0.7531907395434112,-0.09276443931517177,0.5959364744663727,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:40:00,1.95,106,-0.1642857006500047,-0.3276492768842901,0.8097033114978022,-0.3228367397401231,-0.7531907395434112,-0.09276443931517177,0.5959364744663727,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:00:00,1.7239999999999998,106,-0.1642857006500047,-0.20050212051026903,0.8704317861035553,-0.19770810959876894,-0.8284927035083316,-0.09267892042590915,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:20:00,1.59,106,-0.1642857006500047,-0.20050212051026903,0.8704317861035553,-0.19770810959876894,-0.8284927035083316,-0.09267892042590915,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:40:00,1.685,106,-0.1642857006500047,-0.20050212051026903,0.8704317861035553,-0.19770810959876894,-0.8284927035083316,-0.09267892042590915,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 22:00:00,1.7066666666666668,106,-0.1642857006500047,-0.20050212051026903,0.8704317861035553,-0.19770810959876894,-0.8284927035083316,-0.09267892042590915,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 22:20:00,2.13,106,-0.1642857006500047,-0.20050212051026903,0.8704317861035553,-0.19770810959876894,-0.8284927035083316,-0.09267892042590915,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 22:40:00,1.45,106,-0.1642857006500047,-0.20050212051026903,0.8704317861035553,-0.19770810959876894,-0.8284927035083316,-0.09267892042590915,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 23:00:00,1.2266666666666666,106,-0.1642857006500047,-0.20050212051026903,0.8704317861035553,-0.19770810959876894,-0.8284927035083316,-0.09267892042590915,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 23:20:00,1.505,106,-0.1642857006500047,-0.20050212051026903,0.8704317861035553,-0.19770810959876894,-0.8284927035083316,-0.09267892042590915,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 00:40:00,10.96,106,-0.1642857006500047,0.16277546912982654,0.6882463622862961,0.15980226223370642,-0.6967142665697206,-0.09279650889864526,0.20131968641697381,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 03:20:00,1.86,106,-0.1642857006500047,0.23543098705784155,0.3238755146517776,0.23130433660021774,-0.2637279737714264,-0.09631347321957022,1.2273233353454107,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 05:20:00,0.79,106,-0.1642857006500047,0.23543098705784155,0.3238755146517776,0.23130433660021774,-0.2637279737714264,-0.09631347321957022,1.2273233353454107,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:00:00,3.26,106,-0.1642857006500047,-0.09151884361823623,-0.5263231298287654,-0.09045499804902227,0.16925831902686772,-0.09263616098127785,2.0165569114442086,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:20:00,1.7266666666666668,106,-0.1642857006500047,-0.09151884361823623,-0.5263231298287654,-0.09045499804902227,0.16925831902686772,-0.09263616098127785,2.0165569114442086,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:40:00,1.6833333333333331,106,-0.1642857006500047,-0.09151884361823623,-0.5263231298287654,-0.09045499804902227,0.16925831902686772,-0.09263616098127785,2.0165569114442086,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:00:00,1.4249999999999998,106,-0.1642857006500047,-0.09151884361823623,-0.5263231298287654,-0.09045499804902227,0.16925831902686772,-0.09263616098127785,2.0165569114442086,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:20:00,13.99,106,-0.1642857006500047,-0.09151884361823623,-0.5263231298287654,-0.09045499804902227,0.16925831902686772,-0.09263616098127785,2.0165569114442086,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:40:00,4.783333333333332,106,-0.1642857006500047,-0.09151884361823623,-0.5263231298287654,-0.09045499804902227,0.16925831902686772,-0.09263616098127785,2.0165569114442086,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:00:00,2.846,106,-0.1642857006500047,-0.09151884361823623,-0.5263231298287654,-0.09045499804902227,0.16925831902686772,-0.09263616098127785,2.0165569114442086,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:20:00,2.1959999999999997,106,-0.1642857006500047,-0.09151884361823623,-0.5263231298287654,-0.09045499804902227,0.16925831902686772,-0.09263616098127785,2.0165569114442086,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:40:00,1.8875,106,-0.1642857006500047,-0.09151884361823623,-0.5263231298287654,-0.09045499804902227,0.16925831902686772,-0.09263616098127785,2.0165569114442086,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:00:00,9.652000000000001,106,-0.1642857006500047,-0.01886332569022124,-0.10122380758849392,-0.018952923682531264,-0.07547306385912468,-0.09261478125896219,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:20:00,7.0825000000000005,106,-0.1642857006500047,-0.01886332569022124,-0.10122380758849392,-0.018952923682531264,-0.07547306385912468,-0.09261478125896219,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:40:00,1.765,106,-0.1642857006500047,-0.01886332569022124,-0.10122380758849392,-0.018952923682531264,-0.07547306385912468,-0.09261478125896219,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 10:00:00,3.7675,106,-0.1642857006500047,-0.01886332569022124,-0.10122380758849392,-0.018952923682531264,-0.07547306385912468,-0.09261478125896219,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 10:20:00,1.7544444444444445,106,-0.1642857006500047,-0.01886332569022124,-0.10122380758849392,-0.018952923682531264,-0.07547306385912468,-0.09261478125896219,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 10:40:00,1.59625,106,-0.1642857006500047,-0.01886332569022124,-0.10122380758849392,-0.018952923682531264,-0.07547306385912468,-0.09261478125896219,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:00:00,1.5583333333333331,106,-0.1642857006500047,-0.01886332569022124,-0.10122380758849392,-0.018952923682531264,-0.07547306385912468,-0.09261478125896219,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:20:00,1.7899999999999998,106,-0.1642857006500047,-0.01886332569022124,-0.10122380758849392,-0.018952923682531264,-0.07547306385912468,-0.09261478125896219,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:40:00,1.47,106,-0.1642857006500047,-0.01886332569022124,-0.10122380758849392,-0.018952923682531264,-0.07547306385912468,-0.09261478125896219,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:00:00,0.8859999999999999,106,-0.1642857006500047,0.16277546912982654,0.1416900908345184,0.15980226223370642,-0.28255346476265686,-0.09252926236969958,-0.19329710163242503,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:20:00,2.055,106,-0.1642857006500047,0.16277546912982654,0.1416900908345184,0.15980226223370642,-0.28255346476265686,-0.09252926236969958,-0.19329710163242503,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:40:00,1.9,106,-0.1642857006500047,0.16277546912982654,0.1416900908345184,0.15980226223370642,-0.28255346476265686,-0.09252926236969958,-0.19329710163242503,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:00:00,5.104285714285714,106,-0.1642857006500047,0.16277546912982654,0.1416900908345184,0.15980226223370642,-0.28255346476265686,-0.09252926236969958,-0.19329710163242503,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:20:00,9.216363636363637,106,-0.1642857006500047,0.16277546912982654,0.1416900908345184,0.15980226223370642,-0.28255346476265686,-0.09252926236969958,-0.19329710163242503,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:40:00,10.012,106,-0.1642857006500047,0.16277546912982654,0.1416900908345184,0.15980226223370642,-0.28255346476265686,-0.09252926236969958,-0.19329710163242503,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:00:00,6.626153846153844,106,-0.1642857006500047,0.16277546912982654,0.1416900908345184,0.15980226223370642,-0.28255346476265686,-0.09252926236969958,-0.19329710163242503,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:20:00,21.473333333333333,106,-0.1642857006500047,0.16277546912982654,0.1416900908345184,0.15980226223370642,-0.28255346476265686,-0.09252926236969958,-0.19329710163242503,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:40:00,8.652999999999999,106,-0.1642857006500047,0.16277546912982654,0.1416900908345184,0.15980226223370642,-0.28255346476265686,-0.09252926236969958,-0.19329710163242503,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:00:00,1.725,106,-0.1642857006500047,0.25359486653985047,0.3238755146517776,0.24917985519182526,-0.43315739269249837,-0.09612105571872935,1.148399977735531,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:20:00,8.333333333333334,106,-0.1642857006500047,0.25359486653985047,0.3238755146517776,0.24917985519182526,-0.43315739269249837,-0.09612105571872935,1.148399977735531,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:40:00,9.997142857142856,106,-0.1642857006500047,0.25359486653985047,0.3238755146517776,0.24917985519182526,-0.43315739269249837,-0.09612105571872935,1.148399977735531,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:00:00,4.1066666666666665,106,-0.1642857006500047,0.25359486653985047,0.3238755146517776,0.24917985519182526,-0.43315739269249837,-0.09612105571872935,1.148399977735531,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:20:00,1.221666666666667,106,-0.1642857006500047,0.25359486653985047,0.3238755146517776,0.24917985519182526,-0.43315739269249837,-0.09612105571872935,1.148399977735531,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:40:00,1.222,106,-0.1642857006500047,0.25359486653985047,0.3238755146517776,0.24917985519182526,-0.43315739269249837,-0.09612105571872935,1.148399977735531,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:00:00,5.044,106,-0.1642857006500047,0.25359486653985047,0.3238755146517776,0.24917985519182526,-0.43315739269249837,-0.09612105571872935,1.148399977735531,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:20:00,1.6525000000000003,106,-0.1642857006500047,0.25359486653985047,0.3238755146517776,0.24917985519182526,-0.43315739269249837,-0.09612105571872935,1.148399977735531,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:40:00,1.2857142857142858,106,-0.1642857006500047,0.25359486653985047,0.3238755146517776,0.24917985519182526,-0.43315739269249837,-0.09612105571872935,1.148399977735531,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:00:00,2.0166666666666666,106,-0.1642857006500047,0.053792192237793746,0.6882463622862961,0.05254915068398006,-0.67788877557849,-0.09256133195317306,0.9905532625157715,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:20:00,1.8133333333333328,106,-0.1642857006500047,0.053792192237793746,0.6882463622862961,0.05254915068398006,-0.67788877557849,-0.09256133195317306,0.9905532625157715,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:40:00,1.24,106,-0.1642857006500047,0.053792192237793746,0.6882463622862961,0.05254915068398006,-0.67788877557849,-0.09256133195317306,0.9905532625157715,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:00:00,1.83375,106,-0.1642857006500047,0.053792192237793746,0.6882463622862961,0.05254915068398006,-0.67788877557849,-0.09256133195317306,0.9905532625157715,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:20:00,1.36,106,-0.1642857006500047,0.053792192237793746,0.6882463622862961,0.05254915068398006,-0.67788877557849,-0.09256133195317306,0.9905532625157715,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:40:00,2.38,106,-0.1642857006500047,0.053792192237793746,0.6882463622862961,0.05254915068398006,-0.67788877557849,-0.09256133195317306,0.9905532625157715,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 20:00:00,1.86,106,-0.1642857006500047,0.053792192237793746,0.6882463622862961,0.05254915068398006,-0.67788877557849,-0.09256133195317306,0.9905532625157715,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 20:40:00,2.455,106,-0.1642857006500047,0.053792192237793746,0.6882463622862961,0.05254915068398006,-0.67788877557849,-0.09256133195317306,0.9905532625157715,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:00:00,5.4300000000000015,106,-0.1642857006500047,0.12644771016582937,0.7489748368920491,0.12405122505047107,-0.772016230534641,-0.09635623266420153,1.9376335538343288,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:20:00,0.9433333333333334,106,-0.1642857006500047,0.12644771016582937,0.7489748368920491,0.12405122505047107,-0.772016230534641,-0.09635623266420153,1.9376335538343288,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:40:00,1.86,106,-0.1642857006500047,0.12644771016582937,0.7489748368920491,0.12405122505047107,-0.772016230534641,-0.09635623266420153,1.9376335538343288,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:00:00,1.9933333333333332,106,-0.1642857006500047,0.12644771016582937,0.7489748368920491,0.12405122505047107,-0.772016230534641,-0.09635623266420153,1.9376335538343288,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:20:00,7.905,106,-0.1642857006500047,0.12644771016582937,0.7489748368920491,0.12405122505047107,-0.772016230534641,-0.09635623266420153,1.9376335538343288,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:40:00,2.27,106,-0.1642857006500047,0.12644771016582937,0.7489748368920491,0.12405122505047107,-0.772016230534641,-0.09635623266420153,1.9376335538343288,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 23:20:00,1.46,106,-0.1642857006500047,0.12644771016582937,0.7489748368920491,0.12405122505047107,-0.772016230534641,-0.09635623266420153,1.9376335538343288,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 23:40:00,1.76,106,-0.1642857006500047,0.12644771016582937,0.7489748368920491,0.12405122505047107,-0.772016230534641,-0.09635623266420153,1.9376335538343288,15,3,1,1,1,3,0,0,0,1,0
2016-09-18 00:00:00,1.79,106,-0.1642857006500047,0.27175874602185934,0.5667894130747899,0.26705537378345306,-0.6967142665697206,-0.09257202181433088,0.8327065472960118,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 00:40:00,0.89,106,-0.1642857006500047,0.27175874602185934,0.5667894130747899,0.26705537378345306,-0.6967142665697206,-0.09257202181433088,0.8327065472960118,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 02:20:00,0.71,106,-0.1642857006500047,0.27175874602185934,0.5667894130747899,0.26705537378345306,-0.6967142665697206,-0.09257202181433088,0.8327065472960118,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 03:00:00,0.65,106,-0.1642857006500047,0.18093934861183547,-0.46559465522301235,0.17767778082533425,-0.07547306385912468,-0.09605691655178239,2.490097057103487,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 05:40:00,1.65,106,-0.1642857006500047,0.18093934861183547,-0.46559465522301235,0.17767778082533425,-0.07547306385912468,-0.09605691655178239,2.490097057103487,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 06:00:00,0.96,106,-0.1642857006500047,-0.1460104820642423,-0.951422452069037,-0.14408155382388543,0.22573479200055768,-0.09628140363609675,1.54301676578493,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 06:20:00,2.24,106,-0.1642857006500047,-0.1460104820642423,-0.951422452069037,-0.14408155382388543,0.22573479200055768,-0.09628140363609675,1.54301676578493,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 06:40:00,2.8233333333333333,106,-0.1642857006500047,-0.1460104820642423,-0.951422452069037,-0.14408155382388543,0.22573479200055768,-0.09628140363609675,1.54301676578493,15,3,1,1,1,3,0,0,0,0,1
