timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-26 03:40:00,0.875,120,9.872801682085228,-0.3749145944553355,1.1625101104461988,-0.38485671605034566,0.12633491922065962,-0.08612441396828399,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 04:00:00,0.73,120,9.872801682085228,-0.3749145944553355,1.1625101104461988,-0.38485671605034566,0.12633491922065962,-0.08612441396828399,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 04:20:00,0.98,120,9.872801682085228,-0.3749145944553355,1.1625101104461988,-0.38485671605034566,0.12633491922065962,-0.08612441396828399,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 04:40:00,0.96,120,9.872801682085228,-0.3749145944553355,1.1625101104461988,-0.38485671605034566,0.12633491922065962,-0.08612441396828399,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 05:40:00,0.86,120,9.872801682085228,-0.3749145944553355,1.1625101104461988,-0.38485671605034566,0.12633491922065962,-0.08612441396828399,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 06:00:00,0.55,120,-0.15158376566358442,-0.6675550913131012,-1.3167260023939074,-0.6728348432668527,1.399875791969941,-0.08966638148056993,1.5360781287286371,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 06:40:00,0.7050000000000001,120,-0.15158376566358442,-0.6675550913131012,-1.3167260023939074,-0.6728348432668527,1.399875791969941,-0.08966638148056993,1.5360781287286371,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 07:00:00,0.7233333333333333,120,-0.15158376566358442,-0.6675550913131012,-1.3167260023939074,-0.6728348432668527,1.399875791969941,-0.08966638148056993,1.5360781287286371,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 07:20:00,0.8457142857142855,120,-0.15158376566358442,-0.6675550913131012,-1.3167260023939074,-0.6728348432668527,1.399875791969941,-0.08966638148056993,1.5360781287286371,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 07:40:00,0.9745454545454544,120,-0.15158376566358442,-0.6675550913131012,-1.3167260023939074,-0.6728348432668527,1.399875791969941,-0.08966638148056993,1.5360781287286371,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 08:00:00,1.0114285714285711,120,-0.15158376566358442,-0.6675550913131012,-1.3167260023939074,-0.6728348432668527,1.399875791969941,-0.08966638148056993,1.5360781287286371,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 08:20:00,0.863125,120,-0.15158376566358442,-0.6675550913131012,-1.3167260023939074,-0.6728348432668527,1.399875791969941,-0.08966638148056993,1.5360781287286371,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 08:40:00,0.85375,120,-0.15158376566358442,-0.6675550913131012,-1.3167260023939074,-0.6728348432668527,1.399875791969941,-0.08966638148056993,1.5360781287286371,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 09:00:00,1.0666666666666669,120,-0.15158376566358442,-0.5395248739378339,-0.44899336289987024,-0.5468444126096245,0.7245132079362309,-0.08564141839842682,3.948127575138987,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 09:20:00,4.4575000000000005,120,-0.15158376566358442,-0.5395248739378339,-0.44899336289987024,-0.5468444126096245,0.7245132079362309,-0.08564141839842682,3.948127575138987,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 09:40:00,0.853,120,-0.15158376566358442,-0.5395248739378339,-0.44899336289987024,-0.5468444126096245,0.7245132079362309,-0.08564141839842682,3.948127575138987,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 10:00:00,0.7687499999999999,120,-0.15158376566358442,-0.5395248739378339,-0.44899336289987024,-0.5468444126096245,0.7245132079362309,-0.08564141839842682,3.948127575138987,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 10:20:00,0.5328571428571428,120,-0.15158376566358442,-0.5395248739378339,-0.44899336289987024,-0.5468444126096245,0.7245132079362309,-0.08564141839842682,3.948127575138987,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 10:40:00,0.57,120,-0.15158376566358442,-0.5395248739378339,-0.44899336289987024,-0.5468444126096245,0.7245132079362309,-0.08564141839842682,3.948127575138987,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 11:00:00,0.6171428571428571,120,-0.15158376566358442,-0.5395248739378339,-0.44899336289987024,-0.5468444126096245,0.7245132079362309,-0.08564141839842682,3.948127575138987,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 11:20:00,0.9000000000000001,120,-0.15158376566358442,-0.5395248739378339,-0.44899336289987024,-0.5468444126096245,0.7245132079362309,-0.08564141839842682,3.948127575138987,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 11:40:00,0.585,120,-0.15158376566358442,-0.5395248739378339,-0.44899336289987024,-0.5468444126096245,0.7245132079362309,-0.08564141839842682,3.948127575138987,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 12:00:00,0.8675,120,-0.15158376566358442,-0.11885415970475928,0.17081566531015627,-0.13287585473590963,0.20351921453879762,-0.08965488158604952,3.224512741215883,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 12:20:00,0.64625,120,-0.15158376566358442,-0.11885415970475928,0.17081566531015627,-0.13287585473590963,0.20351921453879762,-0.08965488158604952,3.224512741215883,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 12:40:00,0.65,120,-0.15158376566358442,-0.11885415970475928,0.17081566531015627,-0.13287585473590963,0.20351921453879762,-0.08965488158604952,3.224512741215883,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 13:00:00,0.6759999999999999,120,-0.15158376566358442,-0.11885415970475928,0.17081566531015627,-0.13287585473590963,0.20351921453879762,-0.08965488158604952,3.224512741215883,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 13:20:00,0.6975,120,-0.15158376566358442,-0.11885415970475928,0.17081566531015627,-0.13287585473590963,0.20351921453879762,-0.08965488158604952,3.224512741215883,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 13:40:00,0.8266666666666667,120,-0.15158376566358442,-0.11885415970475928,0.17081566531015627,-0.13287585473590963,0.20351921453879762,-0.08965488158604952,3.224512741215883,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 14:00:00,0.7357142857142857,120,-0.15158376566358442,-0.11885415970475928,0.17081566531015627,-0.13287585473590963,0.20351921453879762,-0.08965488158604952,3.224512741215883,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 14:20:00,0.7875000000000001,120,-0.15158376566358442,-0.11885415970475928,0.17081566531015627,-0.13287585473590963,0.20351921453879762,-0.08965488158604952,3.224512741215883,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 14:40:00,0.5783333333333335,120,-0.15158376566358442,-0.11885415970475928,0.17081566531015627,-0.13287585473590963,0.20351921453879762,-0.08965488158604952,3.224512741215883,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 15:00:00,0.9916666666666666,120,-0.15158376566358442,0.100626212938565,0.7286437906991802,0.10110637362749088,-0.16310618822235895,-0.08590591597239622,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 15:20:00,1.0533333333333337,120,-0.15158376566358442,0.100626212938565,0.7286437906991802,0.10110637362749088,-0.16310618822235895,-0.08590591597239622,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 15:40:00,0.58,120,-0.15158376566358442,0.100626212938565,0.7286437906991802,0.10110637362749088,-0.16310618822235895,-0.08590591597239622,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 16:00:00,0.76,120,-0.15158376566358442,0.100626212938565,0.7286437906991802,0.10110637362749088,-0.16310618822235895,-0.08590591597239622,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 16:20:00,0.799,120,-0.15158376566358442,0.100626212938565,0.7286437906991802,0.10110637362749088,-0.16310618822235895,-0.08590591597239622,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 16:40:00,1.0955555555555554,120,-0.15158376566358442,0.100626212938565,0.7286437906991802,0.10110637362749088,-0.16310618822235895,-0.08590591597239622,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 17:00:00,0.8300000000000001,120,-0.15158376566358442,0.100626212938565,0.7286437906991802,0.10110637362749088,-0.16310618822235895,-0.08590591597239622,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 17:20:00,0.7500000000000001,120,-0.15158376566358442,0.100626212938565,0.7286437906991802,0.10110637362749088,-0.16310618822235895,-0.08590591597239622,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 17:40:00,1.0277777777777777,120,-0.15158376566358442,0.100626212938565,0.7286437906991802,0.10110637362749088,-0.16310618822235895,-0.08590591597239622,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 18:00:00,0.6779999999999999,120,-0.15158376566358442,0.06404615083135468,0.29477747095216156,0.047110474774404755,-0.25958655737003183,-0.08566441818746763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 18:20:00,0.8614285714285714,120,-0.15158376566358442,0.06404615083135468,0.29477747095216156,0.047110474774404755,-0.25958655737003183,-0.08566441818746763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 18:40:00,0.9555555555555556,120,-0.15158376566358442,0.06404615083135468,0.29477747095216156,0.047110474774404755,-0.25958655737003183,-0.08566441818746763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 19:00:00,0.78625,120,-0.15158376566358442,0.06404615083135468,0.29477747095216156,0.047110474774404755,-0.25958655737003183,-0.08566441818746763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 19:20:00,0.8525,120,-0.15158376566358442,0.06404615083135468,0.29477747095216156,0.047110474774404755,-0.25958655737003183,-0.08566441818746763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 19:40:00,0.6466666666666666,120,-0.15158376566358442,0.06404615083135468,0.29477747095216156,0.047110474774404755,-0.25958655737003183,-0.08566441818746763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 20:00:00,0.7600000000000001,120,-0.15158376566358442,0.06404615083135468,0.29477747095216156,0.047110474774404755,-0.25958655737003183,-0.08566441818746763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 20:20:00,0.605,120,-0.15158376566358442,0.06404615083135468,0.29477747095216156,0.047110474774404755,-0.25958655737003183,-0.08566441818746763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 20:40:00,0.722857142857143,120,-0.15158376566358442,0.06404615083135468,0.29477747095216156,0.047110474774404755,-0.25958655737003183,-0.08566441818746763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 21:00:00,0.75,120,-0.15158376566358442,0.1372062750457961,0.17081566531015627,0.13710363952956195,-0.47184336949491235,-0.0858829161833554,0.41045505373714025,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 21:20:00,0.75,120,-0.15158376566358442,0.1372062750457961,0.17081566531015627,0.13710363952956195,-0.47184336949491235,-0.0858829161833554,0.41045505373714025,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 21:40:00,0.835,120,-0.15158376566358442,0.1372062750457961,0.17081566531015627,0.13710363952956195,-0.47184336949491235,-0.0858829161833554,0.41045505373714025,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 22:00:00,0.7266666666666667,120,-0.15158376566358442,0.1372062750457961,0.17081566531015627,0.13710363952956195,-0.47184336949491235,-0.0858829161833554,0.41045505373714025,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 22:20:00,1.5,120,-0.15158376566358442,0.1372062750457961,0.17081566531015627,0.13710363952956195,-0.47184336949491235,-0.0858829161833554,0.41045505373714025,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 22:40:00,0.6699999999999999,120,-0.15158376566358442,0.1372062750457961,0.17081566531015627,0.13710363952956195,-0.47184336949491235,-0.0858829161833554,0.41045505373714025,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 23:00:00,1.01,120,-0.15158376566358442,0.1372062750457961,0.17081566531015627,0.13710363952956195,-0.47184336949491235,-0.0858829161833554,0.41045505373714025,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 23:20:00,0.57,120,-0.15158376566358442,0.1372062750457961,0.17081566531015627,0.13710363952956195,-0.47184336949491235,-0.0858829161833554,0.41045505373714025,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 23:40:00,1.13,120,-0.15158376566358442,0.1372062750457961,0.17081566531015627,0.13710363952956195,-0.47184336949491235,-0.0858829161833554,0.41045505373714025,6,3,1,1,1,3,1,0,0,0,0
2016-08-27 00:20:00,0.62,120,-0.15158376566358442,0.3201065855819101,-0.015127043152851684,0.31708996903987635,-0.43325122183584336,-0.0897698805312536,2.0184880180107077,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 01:00:00,1.0,120,-0.15158376566358442,0.3201065855819101,-0.015127043152851684,0.31708996903987635,-0.43325122183584336,-0.0897698805312536,2.0184880180107077,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 01:20:00,1.36,120,-0.15158376566358442,0.3201065855819101,-0.015127043152851684,0.31708996903987635,-0.43325122183584336,-0.0897698805312536,2.0184880180107077,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 01:40:00,0.48,120,-0.15158376566358442,0.3201065855819101,-0.015127043152851684,0.31708996903987635,-0.43325122183584336,-0.0897698805312536,2.0184880180107077,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 02:00:00,0.83,120,-0.15158376566358442,0.3201065855819101,-0.015127043152851684,0.31708996903987635,-0.43325122183584336,-0.0897698805312536,2.0184880180107077,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 03:20:00,0.29,120,-0.15158376566358442,0.15549630609941165,-1.0068214882888942,0.15510227248059746,0.14563099305019378,-0.08576791723815132,1.1340698876602453,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 03:40:00,0.52,120,-0.15158376566358442,0.15549630609941165,-1.0068214882888942,0.15510227248059746,0.14563099305019378,-0.08576791723815132,1.1340698876602453,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 04:00:00,0.47,120,-0.15158376566358442,0.15549630609941165,-1.0068214882888942,0.15510227248059746,0.14563099305019378,-0.08576791723815132,1.1340698876602453,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 04:20:00,0.98,120,-0.15158376566358442,0.15549630609941165,-1.0068214882888942,0.15510227248059746,0.14563099305019378,-0.08576791723815132,1.1340698876602453,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 05:00:00,0.8933333333333332,120,-0.15158376566358442,0.15549630609941165,-1.0068214882888942,0.15510227248059746,0.14563099305019378,-0.08576791723815132,1.1340698876602453,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 05:20:00,0.6599999999999999,120,-0.15158376566358442,0.15549630609941165,-1.0068214882888942,0.15510227248059746,0.14563099305019378,-0.08576791723815132,1.1340698876602453,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 05:40:00,0.8433333333333334,120,-0.15158376566358442,0.15549630609941165,-1.0068214882888942,0.15510227248059746,0.14563099305019378,-0.08576791723815132,1.1340698876602453,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 06:20:00,0.25,120,-0.15158376566358442,-0.24688437708004737,-1.3787069052149101,-0.24086765244210234,0.4157760266636782,-0.08620491322992685,1.3752748323012802,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 06:40:00,1.1,120,-0.15158376566358442,-0.24688437708004737,-1.3787069052149101,-0.24086765244210234,0.4157760266636782,-0.08620491322992685,1.3752748323012802,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 07:00:00,0.71,120,-0.15158376566358442,-0.24688437708004737,-1.3787069052149101,-0.24086765244210234,0.4157760266636782,-0.08620491322992685,1.3752748323012802,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 07:20:00,0.5366666666666666,120,-0.15158376566358442,-0.24688437708004737,-1.3787069052149101,-0.24086765244210234,0.4157760266636782,-0.08620491322992685,1.3752748323012802,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 07:40:00,0.8325,120,-0.15158376566358442,-0.24688437708004737,-1.3787069052149101,-0.24086765244210234,0.4157760266636782,-0.08620491322992685,1.3752748323012802,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 08:00:00,2.188571428571428,120,-0.15158376566358442,-0.24688437708004737,-1.3787069052149101,-0.24086765244210234,0.4157760266636782,-0.08620491322992685,1.3752748323012802,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 08:20:00,0.8059999999999999,120,-0.15158376566358442,-0.24688437708004737,-1.3787069052149101,-0.24086765244210234,0.4157760266636782,-0.08620491322992685,1.3752748323012802,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 08:40:00,0.6842857142857144,120,-0.15158376566358442,-0.24688437708004737,-1.3787069052149101,-0.24086765244210234,0.4157760266636782,-0.08620491322992685,1.3752748323012802,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 09:00:00,0.8325000000000001,120,-0.15158376566358442,-0.24688437708004737,-1.6266305164989205,-0.24086765244210234,0.4157760266636782,-0.0858829161833554,2.0988896662243857,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 09:20:00,0.79,120,-0.15158376566358442,-0.24688437708004737,-1.6266305164989205,-0.24086765244210234,0.4157760266636782,-0.0858829161833554,2.0988896662243857,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 09:40:00,0.98625,120,-0.15158376566358442,-0.24688437708004737,-1.6266305164989205,-0.24086765244210234,0.4157760266636782,-0.0858829161833554,2.0988896662243857,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 10:00:00,0.8140000000000001,120,-0.15158376566358442,-0.24688437708004737,-1.6266305164989205,-0.24086765244210234,0.4157760266636782,-0.0858829161833554,2.0988896662243857,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 10:20:00,0.6066666666666667,120,-0.15158376566358442,-0.24688437708004737,-1.6266305164989205,-0.24086765244210234,0.4157760266636782,-0.0858829161833554,2.0988896662243857,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 10:40:00,0.7537499999999999,120,-0.15158376566358442,-0.24688437708004737,-1.6266305164989205,-0.24086765244210234,0.4157760266636782,-0.0858829161833554,2.0988896662243857,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 11:00:00,0.6737500000000001,120,-0.15158376566358442,-0.24688437708004737,-1.6266305164989205,-0.24086765244210234,0.4157760266636782,-0.0858829161833554,2.0988896662243857,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 11:20:00,0.91375,120,-0.15158376566358442,-0.24688437708004737,-1.6266305164989205,-0.24086765244210234,0.4157760266636782,-0.0858829161833554,2.0988896662243857,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 11:40:00,13.52,120,-0.15158376566358442,-0.24688437708004737,-1.6266305164989205,-0.24086765244210234,0.4157760266636782,-0.0858829161833554,2.0988896662243857,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 12:00:00,0.6657142857142857,120,-0.15158376566358442,-0.04569403549031786,-1.192764196751902,-0.04288268998075244,-0.04732974524515194,-0.08569891787102886,-0.2327581319722864,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 12:20:00,0.6366666666666667,120,-0.15158376566358442,-0.04569403549031786,-1.192764196751902,-0.04288268998075244,-0.04732974524515194,-0.08569891787102886,-0.2327581319722864,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 12:40:00,1.0353846153846151,120,-0.15158376566358442,-0.04569403549031786,-1.192764196751902,-0.04288268998075244,-0.04732974524515194,-0.08569891787102886,-0.2327581319722864,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 13:00:00,0.6859999999999999,120,-0.15158376566358442,-0.04569403549031786,-1.192764196751902,-0.04288268998075244,-0.04732974524515194,-0.08569891787102886,-0.2327581319722864,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 13:20:00,0.8550000000000001,120,-0.15158376566358442,-0.04569403549031786,-1.192764196751902,-0.04288268998075244,-0.04732974524515194,-0.08569891787102886,-0.2327581319722864,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 13:40:00,0.84375,120,-0.15158376566358442,-0.04569403549031786,-1.192764196751902,-0.04288268998075244,-0.04732974524515194,-0.08569891787102886,-0.2327581319722864,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 14:00:00,0.7699999999999999,120,-0.15158376566358442,-0.04569403549031786,-1.192764196751902,-0.04288268998075244,-0.04732974524515194,-0.08569891787102886,-0.2327581319722864,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 14:20:00,0.75,120,-0.15158376566358442,-0.04569403549031786,-1.192764196751902,-0.04288268998075244,-0.04732974524515194,-0.08569891787102886,-0.2327581319722864,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 14:40:00,0.65,120,-0.15158376566358442,-0.04569403549031786,-1.192764196751902,-0.04288268998075244,-0.04732974524515194,-0.08569891787102886,-0.2327581319722864,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 15:00:00,0.79,120,-0.15158376566358442,0.02746608872412357,-0.9448405854678915,0.029111841823369223,-0.22099440971096282,-0.0858829161833554,-0.07195483554492992,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 15:20:00,0.755,120,-0.15158376566358442,0.02746608872412357,-0.9448405854678915,0.029111841823369223,-0.22099440971096282,-0.0858829161833554,-0.07195483554492992,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 15:40:00,0.8316666666666667,120,-0.15158376566358442,0.02746608872412357,-0.9448405854678915,0.029111841823369223,-0.22099440971096282,-0.0858829161833554,-0.07195483554492992,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 16:00:00,0.8885714285714286,120,-0.15158376566358442,0.02746608872412357,-0.9448405854678915,0.029111841823369223,-0.22099440971096282,-0.0858829161833554,-0.07195483554492992,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 16:20:00,0.7885714285714285,120,-0.15158376566358442,0.02746608872412357,-0.9448405854678915,0.029111841823369223,-0.22099440971096282,-0.0858829161833554,-0.07195483554492992,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 16:40:00,0.8475,120,-0.15158376566358442,0.02746608872412357,-0.9448405854678915,0.029111841823369223,-0.22099440971096282,-0.0858829161833554,-0.07195483554492992,6,3,1,1,1,3,0,0,1,0,0
