timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-29 08:00:00,84.49714285714288,114,-0.14922363562885538,-0.26968160589574103,-2.2900922527105045,-0.26350223470248235,0.5744969034502512,-0.08929669016123555,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 08:20:00,251.11,114,-0.14922363562885538,-0.26968160589574103,-2.2900922527105045,-0.26350223470248235,0.5744969034502512,-0.08929669016123555,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 08:40:00,20.58,114,-0.14922363562885538,-0.26968160589574103,-2.2900922527105045,-0.26350223470248235,0.5744969034502512,-0.08929669016123555,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 09:20:00,281.75666666666666,114,-0.14922363562885538,-0.4337352165811072,-2.044366340091393,-0.4249373720412565,0.5553674776764744,-0.09270136054550306,1.3649209119431107,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 09:40:00,16.84,114,-0.14922363562885538,-0.4337352165811072,-2.044366340091393,-0.4249373720412565,0.5553674776764744,-0.09270136054550306,1.3649209119431107,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 10:00:00,167.01999999999995,114,-0.14922363562885538,-0.4337352165811072,-2.044366340091393,-0.4249373720412565,0.5553674776764744,-0.09270136054550306,1.3649209119431107,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 10:20:00,28.06,114,-0.14922363562885538,-0.4337352165811072,-2.044366340091393,-0.4249373720412565,0.5553674776764744,-0.09270136054550306,1.3649209119431107,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 11:00:00,26.42,114,-0.14922363562885538,-0.4337352165811072,-2.044366340091393,-0.4249373720412565,0.5553674776764744,-0.09270136054550306,1.3649209119431107,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 11:20:00,119.658,114,-0.14922363562885538,-0.4337352165811072,-2.044366340091393,-0.4249373720412565,0.5553674776764744,-0.09270136054550306,1.3649209119431107,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 11:40:00,14.74,114,-0.14922363562885538,-0.4337352165811072,-2.044366340091393,-0.4249373720412565,0.5553674776764744,-0.09270136054550306,1.3649209119431107,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 12:20:00,46.79,114,-0.14922363562885538,-0.14208435314044476,-1.982934861936615,-0.13794157232786894,0.05800240755828575,-0.09266809015086852,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 12:40:00,477.02,114,-0.14922363562885538,-0.14208435314044476,-1.982934861936615,-0.13794157232786894,0.05800240755828575,-0.09266809015086852,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 13:00:00,19.64,114,-0.14922363562885538,-0.14208435314044476,-1.982934861936615,-0.13794157232786894,0.05800240755828575,-0.09266809015086852,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 13:20:00,14.245,114,-0.14922363562885538,-0.14208435314044476,-1.982934861936615,-0.13794157232786894,0.05800240755828575,-0.09266809015086852,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 13:40:00,14.218,114,-0.14922363562885538,-0.14208435314044476,-1.982934861936615,-0.13794157232786894,0.05800240755828575,-0.09266809015086852,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 14:00:00,14.01,114,-0.14922363562885538,-0.14208435314044476,-1.982934861936615,-0.13794157232786894,0.05800240755828575,-0.09266809015086852,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 14:20:00,20.275,114,-0.14922363562885538,-0.14208435314044476,-1.982934861936615,-0.13794157232786894,0.05800240755828575,-0.09266809015086852,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 14:40:00,13.71,114,-0.14922363562885538,-0.14208435314044476,-1.982934861936615,-0.13794157232786894,0.05800240755828575,-0.09266809015086852,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 15:00:00,14.23,114,-0.14922363562885538,0.0037410785798760917,-0.9385997333053913,0.005556327528814638,-0.5158803656550086,-0.08945195200286339,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 15:20:00,9.98,114,-0.14922363562885538,0.0037410785798760917,-0.9385997333053913,0.005556327528814638,-0.5158803656550086,-0.08945195200286339,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 15:40:00,21.01,114,-0.14922363562885538,0.0037410785798760917,-0.9385997333053913,0.005556327528814638,-0.5158803656550086,-0.08945195200286339,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 16:00:00,11.96,114,-0.14922363562885538,0.0037410785798760917,-0.9385997333053913,0.005556327528814638,-0.5158803656550086,-0.08945195200286339,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 16:20:00,15.051999999999998,114,-0.14922363562885538,0.0037410785798760917,-0.9385997333053913,0.005556327528814638,-0.5158803656550086,-0.08945195200286339,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 16:40:00,18.4,114,-0.14922363562885538,0.0037410785798760917,-0.9385997333053913,0.005556327528814638,-0.5158803656550086,-0.08945195200286339,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 17:00:00,16.38,114,-0.14922363562885538,0.0037410785798760917,-0.9385997333053913,0.005556327528814638,-0.5158803656550086,-0.08945195200286339,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 17:20:00,12.454,114,-0.14922363562885538,0.0037410785798760917,-0.9385997333053913,0.005556327528814638,-0.5158803656550086,-0.08945195200286339,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 17:40:00,13.741666666666667,114,-0.14922363562885538,0.0037410785798760917,-0.9385997333053913,0.005556327528814638,-0.5158803656550086,-0.08945195200286339,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 18:00:00,178.78333333333333,114,-0.14922363562885538,-0.14208435314044476,-0.8771682551506134,-0.13794157232786894,-0.8793394553567614,-0.08975138555457421,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 18:20:00,156.50799999999995,114,-0.14922363562885538,-0.14208435314044476,-0.8771682551506134,-0.13794157232786894,-0.8793394553567614,-0.08975138555457421,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 18:40:00,205.11666666666665,114,-0.14922363562885538,-0.14208435314044476,-0.8771682551506134,-0.13794157232786894,-0.8793394553567614,-0.08975138555457421,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 19:00:00,165.19799999999998,114,-0.14922363562885538,-0.14208435314044476,-0.8771682551506134,-0.13794157232786894,-0.8793394553567614,-0.08975138555457421,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 19:20:00,126.59,114,-0.14922363562885538,-0.14208435314044476,-0.8771682551506134,-0.13794157232786894,-0.8793394553567614,-0.08975138555457421,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 19:40:00,140.51,114,-0.14922363562885538,-0.14208435314044476,-0.8771682551506134,-0.13794157232786894,-0.8793394553567614,-0.08975138555457421,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 20:00:00,81.57333333333331,114,-0.14922363562885538,-0.14208435314044476,-0.8771682551506134,-0.13794157232786894,-0.8793394553567614,-0.08975138555457421,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 20:20:00,14.88,114,-0.14922363562885538,-0.14208435314044476,-0.8771682551506134,-0.13794157232786894,-0.8793394553567614,-0.08975138555457421,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 20:40:00,18.58,114,-0.14922363562885538,-0.14208435314044476,-0.8771682551506134,-0.13794157232786894,-0.8793394553567614,-0.08975138555457421,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 21:00:00,22.74,114,-0.14922363562885538,-0.19676889003558062,-0.078559039138501,-0.19175328477412018,-1.3384456739273964,-0.09031698226336132,-1.0394117328129422,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 21:20:00,14.483333333333334,114,-0.14922363562885538,-0.19676889003558062,-0.078559039138501,-0.19175328477412018,-1.3384456739273964,-0.09031698226336132,-1.0394117328129422,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 21:40:00,18.0275,114,-0.14922363562885538,-0.19676889003558062,-0.078559039138501,-0.19175328477412018,-1.3384456739273964,-0.09031698226336132,-1.0394117328129422,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 22:20:00,13.925,114,-0.14922363562885538,-0.19676889003558062,-0.078559039138501,-0.19175328477412018,-1.3384456739273964,-0.09031698226336132,-1.0394117328129422,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 22:40:00,24.67,114,-0.14922363562885538,-0.19676889003558062,-0.078559039138501,-0.19175328477412018,-1.3384456739273964,-0.09031698226336132,-1.0394117328129422,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 23:00:00,13.305,114,-0.14922363562885538,-0.19676889003558062,-0.078559039138501,-0.19175328477412018,-1.3384456739273964,-0.09031698226336132,-1.0394117328129422,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 23:20:00,13.54,114,-0.14922363562885538,-0.19676889003558062,-0.078559039138501,-0.19175328477412018,-1.3384456739273964,-0.09031698226336132,-1.0394117328129422,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 23:40:00,14.595,114,-0.14922363562885538,-0.19676889003558062,-0.078559039138501,-0.19175328477412018,-1.3384456739273964,-0.09031698226336132,-1.0394117328129422,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 00:00:00,20.52,114,-0.14922363562885538,-0.05094345831523905,-0.7543052988410576,-0.048255384917436604,-0.5541392172025614,-0.09067186647279638,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 00:20:00,14.495,114,-0.14922363562885538,-0.05094345831523905,-0.7543052988410576,-0.048255384917436604,-0.5541392172025614,-0.09067186647279638,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 01:00:00,11.75,114,-0.14922363562885538,-0.05094345831523905,-0.7543052988410576,-0.048255384917436604,-0.5541392172025614,-0.09067186647279638,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 01:40:00,10.42,114,-0.14922363562885538,-0.05094345831523905,-0.7543052988410576,-0.048255384917436604,-0.5541392172025614,-0.09067186647279638,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 04:20:00,12.0,114,-0.14922363562885538,-0.26968160589574103,-1.982934861936615,-0.26350223470248235,0.23016723952227444,-0.08929669016123555,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 06:20:00,15.56,114,-0.14922363562885538,-0.7436142589868149,-2.3515237308652823,-0.7298704092367142,0.7275323096404624,-0.0892079691088768,1.2046320689593741,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 06:40:00,15.646666666666668,114,-0.14922363562885538,-0.7436142589868149,-2.3515237308652823,-0.7298704092367142,0.7275323096404624,-0.0892079691088768,1.2046320689593741,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 07:00:00,15.188,114,-0.14922363562885538,-0.7436142589868149,-2.3515237308652823,-0.7298704092367142,0.7275323096404624,-0.0892079691088768,1.2046320689593741,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 07:20:00,85.645,114,-0.14922363562885538,-0.7436142589868149,-2.3515237308652823,-0.7298704092367142,0.7275323096404624,-0.0892079691088768,1.2046320689593741,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 07:40:00,115.015,114,-0.14922363562885538,-0.7436142589868149,-2.3515237308652823,-0.7298704092367142,0.7275323096404624,-0.0892079691088768,1.2046320689593741,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 08:20:00,38.13,114,-0.14922363562885538,-0.7436142589868149,-2.3515237308652823,-0.7298704092367142,0.7275323096404624,-0.0892079691088768,1.2046320689593741,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 08:40:00,20.57,114,-0.14922363562885538,-0.7436142589868149,-2.3515237308652823,-0.7298704092367142,0.7275323096404624,-0.0892079691088768,1.2046320689593741,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 09:00:00,67.76249999999999,114,-0.14922363562885538,-0.8894396907071358,-2.474386687174838,-0.8733683090934181,0.6701440323191336,-0.08927450989814587,2.326653969845532,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 09:20:00,17.564999999999998,114,-0.14922363562885538,-0.8894396907071358,-2.474386687174838,-0.8733683090934181,0.6701440323191336,-0.08927450989814587,2.326653969845532,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 09:40:00,58.75,114,-0.14922363562885538,-0.8894396907071358,-2.474386687174838,-0.8733683090934181,0.6701440323191336,-0.08927450989814587,2.326653969845532,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 10:00:00,20.095,114,-0.14922363562885538,-0.8894396907071358,-2.474386687174838,-0.8733683090934181,0.6701440323191336,-0.08927450989814587,2.326653969845532,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 10:20:00,15.324000000000002,114,-0.14922363562885538,-0.8894396907071358,-2.474386687174838,-0.8733683090934181,0.6701440323191336,-0.08927450989814587,2.326653969845532,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 10:40:00,15.586,114,-0.14922363562885538,-0.8894396907071358,-2.474386687174838,-0.8733683090934181,0.6701440323191336,-0.08927450989814587,2.326653969845532,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 11:40:00,13.03,114,-0.14922363562885538,-0.8894396907071358,-2.474386687174838,-0.8733683090934181,0.6701440323191336,-0.08927450989814587,2.326653969845532,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 12:00:00,15.57,114,-0.14922363562885538,-0.5977888272664733,-1.7372089493175036,-0.5863725093800306,-0.20980955327458464,-0.08911924805651802,-1.4401338402722845,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 12:20:00,19.36,114,-0.14922363562885538,-0.5977888272664733,-1.7372089493175036,-0.5863725093800306,-0.20980955327458464,-0.08911924805651802,-1.4401338402722845,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 12:40:00,10.405,114,-0.14922363562885538,-0.5977888272664733,-1.7372089493175036,-0.5863725093800306,-0.20980955327458464,-0.08911924805651802,-1.4401338402722845,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 13:00:00,15.685,114,-0.14922363562885538,-0.5977888272664733,-1.7372089493175036,-0.5863725093800306,-0.20980955327458464,-0.08911924805651802,-1.4401338402722845,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 13:20:00,16.69,114,-0.14922363562885538,-0.5977888272664733,-1.7372089493175036,-0.5863725093800306,-0.20980955327458464,-0.08911924805651802,-1.4401338402722845,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 14:00:00,10.395,114,-0.14922363562885538,-0.5977888272664733,-1.7372089493175036,-0.5863725093800306,-0.20980955327458464,-0.08911924805651802,-1.4401338402722845,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 14:20:00,12.19,114,-0.14922363562885538,-0.5977888272664733,-1.7372089493175036,-0.5863725093800306,-0.20980955327458464,-0.08911924805651802,-1.4401338402722845,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 15:00:00,13.2625,114,-0.14922363562885538,-0.48841975347622235,-0.7543052988410576,-0.47874908448750775,-0.7071746233927734,-0.0907273171305206,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 15:20:00,12.39,114,-0.14922363562885538,-0.48841975347622235,-0.7543052988410576,-0.47874908448750775,-0.7071746233927734,-0.0907273171305206,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 15:40:00,13.279999999999998,114,-0.14922363562885538,-0.48841975347622235,-0.7543052988410576,-0.47874908448750775,-0.7071746233927734,-0.0907273171305206,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 16:00:00,16.344,114,-0.14922363562885538,-0.48841975347622235,-0.7543052988410576,-0.47874908448750775,-0.7071746233927734,-0.0907273171305206,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 16:20:00,14.356666666666667,114,-0.14922363562885538,-0.48841975347622235,-0.7543052988410576,-0.47874908448750775,-0.7071746233927734,-0.0907273171305206,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 16:40:00,13.87,114,-0.14922363562885538,-0.48841975347622235,-0.7543052988410576,-0.47874908448750775,-0.7071746233927734,-0.0907273171305206,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 17:00:00,20.605,114,-0.14922363562885538,-0.48841975347622235,-0.7543052988410576,-0.47874908448750775,-0.7071746233927734,-0.0907273171305206,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 17:20:00,14.94125,114,-0.14922363562885538,-0.48841975347622235,-0.7543052988410576,-0.47874908448750775,-0.7071746233927734,-0.0907273171305206,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 17:40:00,14.515,114,-0.14922363562885538,-0.48841975347622235,-0.7543052988410576,-0.47874908448750775,-0.7071746233927734,-0.0907273171305206,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 18:00:00,22.05,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7298704092367142,-0.783692326487879,-0.09060532568352729,0.40318785404068963,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 18:40:00,15.636666666666665,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7298704092367142,-0.783692326487879,-0.09060532568352729,0.40318785404068963,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 19:00:00,16.205,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7298704092367142,-0.783692326487879,-0.09060532568352729,0.40318785404068963,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 19:40:00,17.9,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7298704092367142,-0.783692326487879,-0.09060532568352729,0.40318785404068963,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 20:00:00,15.37,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7298704092367142,-0.783692326487879,-0.09060532568352729,0.40318785404068963,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 20:20:00,13.89,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7298704092367142,-0.783692326487879,-0.09060532568352729,0.40318785404068963,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 21:40:00,18.75,114,-0.14922363562885538,-0.8165269748469753,-0.078559039138501,-0.8016193591650763,-1.2045396935109614,-0.09040570331572008,-1.1997005757966792,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 22:00:00,16.6,114,-0.14922363562885538,-0.8165269748469753,-0.078559039138501,-0.8016193591650763,-1.2045396935109614,-0.09040570331572008,-1.1997005757966792,198,3,1,1,1,3,1,0,0,0,0
2016-08-30 22:40:00,14.04,114,-0.14922363562885538,-0.8165269748469753,-0.078559039138501,-0.8016193591650763,-1.2045396935109614,-0.09040570331572008,-1.1997005757966792,198,3,1,1,1,3,1,0,0,0,0
2016-08-31 00:20:00,86.75,114,-0.14922363562885538,-0.688929722091679,-0.8157367769958355,-0.6760586967904629,-0.47762151410745507,-0.09073840726206545,-0.15782309640238928,198,3,1,1,1,3,1,0,0,0,0
2016-08-31 00:40:00,26.05,114,-0.14922363562885538,-0.688929722091679,-0.8157367769958355,-0.6760586967904629,-0.47762151410745507,-0.09073840726206545,-0.15782309640238928,198,3,1,1,1,3,1,0,0,0,0
2016-08-31 01:20:00,9.28,114,-0.14922363562885538,-0.688929722091679,-0.8157367769958355,-0.6760586967904629,-0.47762151410745507,-0.09073840726206545,-0.15782309640238928,198,3,1,1,1,3,1,0,0,0,0
2016-08-31 02:20:00,13.49,114,-0.14922363562885538,-0.688929722091679,-0.8157367769958355,-0.6760586967904629,-0.47762151410745507,-0.09073840726206545,-0.15782309640238928,198,3,1,1,1,3,1,0,0,0,0
2016-08-31 03:00:00,8.59,114,-0.14922363562885538,-0.9258960486372263,-1.9215033837818372,-0.9092427840575789,0.4023320714862625,-0.09056096515734792,1.2847764904512426,198,3,1,1,1,3,1,0,0,0,0
2016-08-31 04:40:00,21.56,114,-0.14922363562885538,-0.9258960486372263,-1.9215033837818372,-0.9092427840575789,0.4023320714862625,-0.09056096515734792,1.2847764904512426,198,3,1,1,1,3,1,0,0,0,0
2016-08-31 05:40:00,11.7,114,-0.14922363562885538,-0.9258960486372263,-1.9215033837818372,-0.9092427840575789,0.4023320714862625,-0.09056096515734792,1.2847764904512426,198,3,1,1,1,3,1,0,0,0,0
2016-08-31 06:00:00,19.25,114,-0.14922363562885538,-1.3998287017282796,-2.5358181653296157,-1.3935481960739216,1.0144736962471097,-0.09056096515734792,1.5252097549268477,198,3,1,1,1,3,1,0,0,0,0
2016-08-31 06:20:00,16.945,114,-0.14922363562885538,-1.3998287017282796,-2.5358181653296157,-1.3935481960739216,1.0144736962471097,-0.09056096515734792,1.5252097549268477,198,3,1,1,1,3,1,0,0,0,0
2016-08-31 06:40:00,12.13,114,-0.14922363562885538,-1.3998287017282796,-2.5358181653296157,-1.3935481960739216,1.0144736962471097,-0.09056096515734792,1.5252097549268477,198,3,1,1,1,3,1,0,0,0,0
2016-08-31 07:00:00,16.2,114,-0.14922363562885538,-1.3998287017282796,-2.5358181653296157,-1.3935481960739216,1.0144736962471097,-0.09056096515734792,1.5252097549268477,198,3,1,1,1,3,1,0,0,0,0
2016-08-31 07:20:00,19.655,114,-0.14922363562885538,-1.3998287017282796,-2.5358181653296157,-1.3935481960739216,1.0144736962471097,-0.09056096515734792,1.5252097549268477,198,3,1,1,1,3,1,0,0,0,0
