timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-17 10:00:00,0.993,119,-0.14922363562885538,0.09488197340508181,-0.078559039138501,0.09524251493924697,-0.15242127595325508,-0.08910815792497319,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 10:20:00,1.5016666666666665,119,-0.14922363562885538,0.09488197340508181,-0.078559039138501,0.09524251493924697,-0.15242127595325508,-0.08910815792497319,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 10:40:00,1.7045454545454546,119,-0.14922363562885538,0.09488197340508181,-0.078559039138501,0.09524251493924697,-0.15242127595325508,-0.08910815792497319,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:00:00,0.9533333333333333,119,-0.14922363562885538,0.09488197340508181,-0.078559039138501,0.09524251493924697,-0.15242127595325508,-0.08910815792497319,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:20:00,0.7757142857142858,119,-0.14922363562885538,0.09488197340508181,-0.078559039138501,0.09524251493924697,-0.15242127595325508,-0.08910815792497319,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:40:00,0.956,119,-0.14922363562885538,0.09488197340508181,-0.078559039138501,0.09524251493924697,-0.15242127595325508,-0.08910815792497319,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:00:00,0.9257142857142856,119,-0.14922363562885538,0.27716376305549323,0.1671668734806105,0.2746148897601116,-0.3628449594647966,-0.08901943687261442,-0.15782309640238928,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:20:00,0.765,119,-0.14922363562885538,0.27716376305549323,0.1671668734806105,0.2746148897601116,-0.3628449594647966,-0.08901943687261442,-0.15782309640238928,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:40:00,1.0333333333333334,119,-0.14922363562885538,0.27716376305549323,0.1671668734806105,0.2746148897601116,-0.3628449594647966,-0.08901943687261442,-0.15782309640238928,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:00:00,1.0133333333333334,119,-0.14922363562885538,0.27716376305549323,0.1671668734806105,0.2746148897601116,-0.3628449594647966,-0.08901943687261442,-0.15782309640238928,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:20:00,0.8763636363636365,119,-0.14922363562885538,0.27716376305549323,0.1671668734806105,0.2746148897601116,-0.3628449594647966,-0.08901943687261442,-0.15782309640238928,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:40:00,1.1549999999999998,119,-0.14922363562885538,0.27716376305549323,0.1671668734806105,0.2746148897601116,-0.3628449594647966,-0.08901943687261442,-0.15782309640238928,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:00:00,1.1214285714285714,119,-0.14922363562885538,0.27716376305549323,0.1671668734806105,0.2746148897601116,-0.3628449594647966,-0.08901943687261442,-0.15782309640238928,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:20:00,1.475,119,-0.14922363562885538,0.27716376305549323,0.1671668734806105,0.2746148897601116,-0.3628449594647966,-0.08901943687261442,-0.15782309640238928,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:40:00,0.892,119,-0.14922363562885538,0.27716376305549323,0.1671668734806105,0.2746148897601116,-0.3628449594647966,-0.08901943687261442,-0.15782309640238928,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:00:00,1.0733333333333337,119,-0.14922363562885538,0.36830465788069894,0.3514613079449441,0.364301077170544,-0.5158803656550086,-0.09274572107168244,1.2046320689593741,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:20:00,1.205,119,-0.14922363562885538,0.36830465788069894,0.3514613079449441,0.364301077170544,-0.5158803656550086,-0.09274572107168244,1.2046320689593741,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:40:00,1.2692307692307692,119,-0.14922363562885538,0.36830465788069894,0.3514613079449441,0.364301077170544,-0.5158803656550086,-0.09274572107168244,1.2046320689593741,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:00:00,1.578,119,-0.14922363562885538,0.36830465788069894,0.3514613079449441,0.364301077170544,-0.5158803656550086,-0.09274572107168244,1.2046320689593741,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:20:00,1.4911111111111113,119,-0.14922363562885538,0.36830465788069894,0.3514613079449441,0.364301077170544,-0.5158803656550086,-0.09274572107168244,1.2046320689593741,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:40:00,0.8414285714285715,119,-0.14922363562885538,0.36830465788069894,0.3514613079449441,0.364301077170544,-0.5158803656550086,-0.09274572107168244,1.2046320689593741,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:00:00,0.9618181818181818,119,-0.14922363562885538,0.36830465788069894,0.3514613079449441,0.364301077170544,-0.5158803656550086,-0.09274572107168244,1.2046320689593741,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:20:00,1.235,119,-0.14922363562885538,0.36830465788069894,0.3514613079449441,0.364301077170544,-0.5158803656550086,-0.09274572107168244,1.2046320689593741,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:40:00,0.9407692307692308,119,-0.14922363562885538,0.36830465788069894,0.3514613079449441,0.364301077170544,-0.5158803656550086,-0.09274572107168244,1.2046320689593741,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:00:00,11.92,119,-0.14922363562885538,0.16779468926524224,0.7200501768736113,0.16699146486760916,-0.7645629007141023,-0.08905270726724895,1.0443432259756373,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:20:00,2.975,119,-0.14922363562885538,0.16779468926524224,0.7200501768736113,0.16699146486760916,-0.7645629007141023,-0.08905270726724895,1.0443432259756373,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:40:00,0.86,119,-0.14922363562885538,0.16779468926524224,0.7200501768736113,0.16699146486760916,-0.7645629007141023,-0.08905270726724895,1.0443432259756373,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:00:00,1.6314285714285717,119,-0.14922363562885538,0.16779468926524224,0.7200501768736113,0.16699146486760916,-0.7645629007141023,-0.08905270726724895,1.0443432259756373,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:20:00,1.6916666666666669,119,-0.14922363562885538,0.16779468926524224,0.7200501768736113,0.16699146486760916,-0.7645629007141023,-0.08905270726724895,1.0443432259756373,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:40:00,1.13,119,-0.14922363562885538,0.16779468926524224,0.7200501768736113,0.16699146486760916,-0.7645629007141023,-0.08905270726724895,1.0443432259756373,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 20:00:00,0.86,119,-0.14922363562885538,0.16779468926524224,0.7200501768736113,0.16699146486760916,-0.7645629007141023,-0.08905270726724895,1.0443432259756373,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 20:20:00,0.9425,119,-0.14922363562885538,0.16779468926524224,0.7200501768736113,0.16699146486760916,-0.7645629007141023,-0.08905270726724895,1.0443432259756373,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 20:40:00,0.8066666666666666,119,-0.14922363562885538,0.16779468926524224,0.7200501768736113,0.16699146486760916,-0.7645629007141023,-0.08905270726724895,1.0443432259756373,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:00:00,1.055,119,-0.14922363562885538,0.24070740512542338,0.7814816550283892,0.23874041479595093,-0.8602100295829846,-0.09298970396566904,2.006076283878059,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:20:00,0.7759999999999999,119,-0.14922363562885538,0.24070740512542338,0.7814816550283892,0.23874041479595093,-0.8602100295829846,-0.09298970396566904,2.006076283878059,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:40:00,1.02,119,-0.14922363562885538,0.24070740512542338,0.7814816550283892,0.23874041479595093,-0.8602100295829846,-0.09298970396566904,2.006076283878059,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:00:00,0.63,119,-0.14922363562885538,0.24070740512542338,0.7814816550283892,0.23874041479595093,-0.8602100295829846,-0.09298970396566904,2.006076283878059,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:20:00,3.7033333333333336,119,-0.14922363562885538,0.24070740512542338,0.7814816550283892,0.23874041479595093,-0.8602100295829846,-0.09298970396566904,2.006076283878059,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:40:00,0.6699999999999999,119,-0.14922363562885538,0.24070740512542338,0.7814816550283892,0.23874041479595093,-0.8602100295829846,-0.09298970396566904,2.006076283878059,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 23:00:00,0.9520000000000001,119,-0.14922363562885538,0.24070740512542338,0.7814816550283892,0.23874041479595093,-0.8602100295829846,-0.09298970396566904,2.006076283878059,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 23:20:00,0.8200000000000001,119,-0.14922363562885538,0.24070740512542338,0.7814816550283892,0.23874041479595093,-0.8602100295829846,-0.09298970396566904,2.006076283878059,9,3,1,1,1,3,0,0,0,1,0
2016-09-18 00:00:00,0.31,119,-0.14922363562885538,0.38653283684574424,0.5971872205640556,0.3822383146526345,-0.783692326487879,-0.0890637973987938,0.8840543829919004,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 00:20:00,0.65,119,-0.14922363562885538,0.38653283684574424,0.5971872205640556,0.3822383146526345,-0.783692326487879,-0.0890637973987938,0.8840543829919004,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 00:40:00,1.075,119,-0.14922363562885538,0.38653283684574424,0.5971872205640556,0.3822383146526345,-0.783692326487879,-0.0890637973987938,0.8840543829919004,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 01:00:00,0.48,119,-0.14922363562885538,0.38653283684574424,0.5971872205640556,0.3822383146526345,-0.783692326487879,-0.0890637973987938,0.8840543829919004,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 01:20:00,1.06,119,-0.14922363562885538,0.38653283684574424,0.5971872205640556,0.3822383146526345,-0.783692326487879,-0.0890637973987938,0.8840543829919004,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 01:40:00,0.465,119,-0.14922363562885538,0.38653283684574424,0.5971872205640556,0.3822383146526345,-0.783692326487879,-0.0890637973987938,0.8840543829919004,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 03:20:00,0.68,119,-0.14922363562885538,0.29539194202053853,-0.44714790806716825,0.2925521272422022,-0.15242127595325508,-0.09267918028241337,2.5670872343211375,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 04:20:00,0.765,119,-0.14922363562885538,0.29539194202053853,-0.44714790806716825,0.2925521272422022,-0.15242127595325508,-0.09267918028241337,2.5670872343211375,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 04:40:00,0.44,119,-0.14922363562885538,0.29539194202053853,-0.44714790806716825,0.2925521272422022,-0.15242127595325508,-0.09267918028241337,2.5670872343211375,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 05:40:00,0.705,119,-0.14922363562885538,0.29539194202053853,-0.44714790806716825,0.2925521272422022,-0.15242127595325508,-0.09267918028241337,2.5670872343211375,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 06:00:00,0.6933333333333334,119,-0.14922363562885538,-0.03271527935019376,-0.9385997333053913,-0.03031814743534606,0.15364953642716814,-0.09291207304485512,1.6053541764187167,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 06:20:00,0.7075,119,-0.14922363562885538,-0.03271527935019376,-0.9385997333053913,-0.03031814743534606,0.15364953642716814,-0.09291207304485512,1.6053541764187167,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 06:40:00,0.9733333333333332,119,-0.14922363562885538,-0.03271527935019376,-0.9385997333053913,-0.03031814743534606,0.15364953642716814,-0.09291207304485512,1.6053541764187167,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 07:00:00,1.13,119,-0.14922363562885538,-0.03271527935019376,-0.9385997333053913,-0.03031814743534606,0.15364953642716814,-0.09291207304485512,1.6053541764187167,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 07:20:00,0.6549999999999999,119,-0.14922363562885538,-0.03271527935019376,-0.9385997333053913,-0.03031814743534606,0.15364953642716814,-0.09291207304485512,1.6053541764187167,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 07:40:00,1.151111111111111,119,-0.14922363562885538,-0.03271527935019376,-0.9385997333053913,-0.03031814743534606,0.15364953642716814,-0.09291207304485512,1.6053541764187167,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 08:00:00,1.68875,119,-0.14922363562885538,-0.03271527935019376,-0.9385997333053913,-0.03031814743534606,0.15364953642716814,-0.09291207304485512,1.6053541764187167,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 08:20:00,1.24,119,-0.14922363562885538,-0.03271527935019376,-0.9385997333053913,-0.03031814743534606,0.15364953642716814,-0.09291207304485512,1.6053541764187167,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 08:40:00,1.5644444444444443,119,-0.14922363562885538,-0.03271527935019376,-0.9385997333053913,-0.03031814743534606,0.15364953642716814,-0.09291207304485512,1.6053541764187167,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 09:00:00,1.183,119,-0.14922363562885538,-0.08739981624532962,-1.2457571240792806,-0.0841298598816177,0.05800240755828575,-0.08900834674106957,2.2465095483536643,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 09:20:00,1.025,119,-0.14922363562885538,-0.08739981624532962,-1.2457571240792806,-0.0841298598816177,0.05800240755828575,-0.08900834674106957,2.2465095483536643,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 09:40:00,0.9463636363636364,119,-0.14922363562885538,-0.08739981624532962,-1.2457571240792806,-0.0841298598816177,0.05800240755828575,-0.08900834674106957,2.2465095483536643,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 10:00:00,0.8544444444444445,119,-0.14922363562885538,-0.08739981624532962,-1.2457571240792806,-0.0841298598816177,0.05800240755828575,-0.08900834674106957,2.2465095483536643,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 10:20:00,0.82625,119,-0.14922363562885538,-0.08739981624532962,-1.2457571240792806,-0.0841298598816177,0.05800240755828575,-0.08900834674106957,2.2465095483536643,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 10:40:00,0.962,119,-0.14922363562885538,-0.08739981624532962,-1.2457571240792806,-0.0841298598816177,0.05800240755828575,-0.08900834674106957,2.2465095483536643,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 11:00:00,0.976,119,-0.14922363562885538,-0.08739981624532962,-1.2457571240792806,-0.0841298598816177,0.05800240755828575,-0.08900834674106957,2.2465095483536643,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 11:20:00,1.0227272727272725,119,-0.14922363562885538,-0.08739981624532962,-1.2457571240792806,-0.0841298598816177,0.05800240755828575,-0.08900834674106957,2.2465095483536643,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 11:40:00,0.7366666666666667,119,-0.14922363562885538,-0.08739981624532962,-1.2457571240792806,-0.0841298598816177,0.05800240755828575,-0.08900834674106957,2.2465095483536643,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 12:00:00,0.72875,119,-0.14922363562885538,0.24070740512542338,-0.5085793862219461,0.23874041479595093,-0.30545668214346705,-0.09291207304485512,1.765643019402453,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 12:20:00,0.935,119,-0.14922363562885538,0.24070740512542338,-0.5085793862219461,0.23874041479595093,-0.30545668214346705,-0.09291207304485512,1.765643019402453,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 12:40:00,0.8444444444444444,119,-0.14922363562885538,0.24070740512542338,-0.5085793862219461,0.23874041479595093,-0.30545668214346705,-0.09291207304485512,1.765643019402453,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 13:00:00,0.99,119,-0.14922363562885538,0.24070740512542338,-0.5085793862219461,0.23874041479595093,-0.30545668214346705,-0.09291207304485512,1.765643019402453,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 13:20:00,0.91625,119,-0.14922363562885538,0.24070740512542338,-0.5085793862219461,0.23874041479595093,-0.30545668214346705,-0.09291207304485512,1.765643019402453,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 13:40:00,1.0609090909090908,119,-0.14922363562885538,0.24070740512542338,-0.5085793862219461,0.23874041479595093,-0.30545668214346705,-0.09291207304485512,1.765643019402453,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 14:00:00,0.7772727272727272,119,-0.14922363562885538,0.24070740512542338,-0.5085793862219461,0.23874041479595093,-0.30545668214346705,-0.09291207304485512,1.765643019402453,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 14:20:00,1.0185714285714285,119,-0.14922363562885538,0.24070740512542338,-0.5085793862219461,0.23874041479595093,-0.30545668214346705,-0.09291207304485512,1.765643019402453,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 14:40:00,0.9549999999999998,119,-0.14922363562885538,0.24070740512542338,-0.5085793862219461,0.23874041479595093,-0.30545668214346705,-0.09291207304485512,1.765643019402453,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 15:00:00,0.7966666666666667,119,-0.14922363562885538,0.47767373167094995,-0.2628534736028346,0.47192450206306685,-0.7263040491665494,-0.0928566223871309,2.486942812829269,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 15:20:00,1.1142857142857143,119,-0.14922363562885538,0.47767373167094995,-0.2628534736028346,0.47192450206306685,-0.7263040491665494,-0.0928566223871309,2.486942812829269,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 15:40:00,1.403333333333333,119,-0.14922363562885538,0.47767373167094995,-0.2628534736028346,0.47192450206306685,-0.7263040491665494,-0.0928566223871309,2.486942812829269,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 16:00:00,0.7433333333333333,119,-0.14922363562885538,0.47767373167094995,-0.2628534736028346,0.47192450206306685,-0.7263040491665494,-0.0928566223871309,2.486942812829269,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 16:20:00,1.2177777777777778,119,-0.14922363562885538,0.47767373167094995,-0.2628534736028346,0.47192450206306685,-0.7263040491665494,-0.0928566223871309,2.486942812829269,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 16:40:00,1.1011111111111112,119,-0.14922363562885538,0.47767373167094995,-0.2628534736028346,0.47192450206306685,-0.7263040491665494,-0.0928566223871309,2.486942812829269,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 17:00:00,1.0166666666666666,119,-0.14922363562885538,0.47767373167094995,-0.2628534736028346,0.47192450206306685,-0.7263040491665494,-0.0928566223871309,2.486942812829269,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 17:20:00,0.8233333333333334,119,-0.14922363562885538,0.47767373167094995,-0.2628534736028346,0.47192450206306685,-0.7263040491665494,-0.0928566223871309,2.486942812829269,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 17:40:00,0.9633333333333334,119,-0.14922363562885538,0.47767373167094995,-0.2628534736028346,0.47192450206306685,-0.7263040491665494,-0.0928566223871309,2.486942812829269,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 18:00:00,1.25,119,-0.14922363562885538,0.35007647891565363,0.22859835163538836,0.34636383968847384,-1.0132454357731966,-0.08910815792497319,0.3230434325488211,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 18:20:00,1.1420000000000001,119,-0.14922363562885538,0.35007647891565363,0.22859835163538836,0.34636383968847384,-1.0132454357731966,-0.08910815792497319,0.3230434325488211,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 18:40:00,1.1357142857142857,119,-0.14922363562885538,0.35007647891565363,0.22859835163538836,0.34636383968847384,-1.0132454357731966,-0.08910815792497319,0.3230434325488211,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 19:00:00,1.16,119,-0.14922363562885538,0.35007647891565363,0.22859835163538836,0.34636383968847384,-1.0132454357731966,-0.08910815792497319,0.3230434325488211,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 19:20:00,1.4400000000000002,119,-0.14922363562885538,0.35007647891565363,0.22859835163538836,0.34636383968847384,-1.0132454357731966,-0.08910815792497319,0.3230434325488211,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 19:40:00,0.8500000000000001,119,-0.14922363562885538,0.35007647891565363,0.22859835163538836,0.34636383968847384,-1.0132454357731966,-0.08910815792497319,0.3230434325488211,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 20:00:00,0.72,119,-0.14922363562885538,0.35007647891565363,0.22859835163538836,0.34636383968847384,-1.0132454357731966,-0.08910815792497319,0.3230434325488211,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 20:20:00,0.8142857142857142,119,-0.14922363562885538,0.35007647891565363,0.22859835163538836,0.34636383968847384,-1.0132454357731966,-0.08910815792497319,0.3230434325488211,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 20:40:00,0.895,119,-0.14922363562885538,0.35007647891565363,0.22859835163538836,0.34636383968847384,-1.0132454357731966,-0.08910815792497319,0.3230434325488211,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 21:20:00,0.9225,119,-0.14922363562885538,0.38653283684574424,0.2900298297901662,0.3822383146526345,-1.1280219904158557,-0.08931887042432525,1.845787440894322,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 21:40:00,0.8300000000000001,119,-0.14922363562885538,0.38653283684574424,0.2900298297901662,0.3822383146526345,-1.1280219904158557,-0.08931887042432525,1.845787440894322,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 22:00:00,0.6,119,-0.14922363562885538,0.38653283684574424,0.2900298297901662,0.3822383146526345,-1.1280219904158557,-0.08931887042432525,1.845787440894322,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 22:20:00,0.725,119,-0.14922363562885538,0.38653283684574424,0.2900298297901662,0.3822383146526345,-1.1280219904158557,-0.08931887042432525,1.845787440894322,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 23:40:00,0.71,119,-0.14922363562885538,0.38653283684574424,0.2900298297901662,0.3822383146526345,-1.1280219904158557,-0.08931887042432525,1.845787440894322,9,3,1,1,1,3,0,0,0,0,1
2016-09-19 00:00:00,1.9516666666666664,119,-0.14922363562885538,0.6052709844262463,0.22859835163538836,0.6154224019197708,-0.936727732678091,-0.08934105068741494,0.3230434325488211,9,3,1,1,1,3,1,0,0,0,0
