timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-08 22:00:00,22.5375,104,-0.16391554806284295,0.05840067476399501,1.1668906644344947,0.05761666530777848,-0.9998136835802939,-0.09908521635390283,-1.1188884127542496,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 22:20:00,18.05,104,-0.16391554806284295,0.05840067476399501,1.1668906644344947,0.05761666530777848,-0.9998136835802939,-0.09908521635390283,-1.1188884127542496,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 23:20:00,16.39,104,-0.16391554806284295,0.05840067476399501,1.1668906644344947,0.05761666530777848,-0.9998136835802939,-0.09908521635390283,-1.1188884127542496,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 01:00:00,27.52,104,-0.16391554806284295,0.22173153385857514,0.4284069352772088,0.21832929939221804,-0.4670985107227807,-0.09776229880071323,-1.5173074295401574,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 02:00:00,23.11,104,-0.16391554806284295,0.22173153385857514,0.4284069352772088,0.21832929939221804,-0.4670985107227807,-0.09776229880071323,-1.5173074295401574,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 03:00:00,22.19,104,-0.16391554806284295,0.13099216769491723,-0.7408589692218275,0.12904450267863823,0.46515304177786676,-0.10074395143982516,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 04:20:00,18.03,104,-0.16391554806284295,0.13099216769491723,-0.7408589692218275,0.12904450267863823,0.46515304177786676,-0.10074395143982516,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 05:40:00,19.54,104,-0.16391554806284295,0.13099216769491723,-0.7408589692218275,0.12904450267863823,0.46515304177786676,-0.10074395143982516,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 06:40:00,20.034000000000002,104,-0.16391554806284295,-0.1230780575633208,-1.4178023876160064,-0.12095292811938109,0.8456638795332332,-0.1002453132851614,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 07:00:00,29.89,104,-0.16391554806284295,-0.1230780575633208,-1.4178023876160064,-0.12095292811938109,0.8456638795332332,-0.1002453132851614,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 07:40:00,31.57,104,-0.16391554806284295,-0.1230780575633208,-1.4178023876160064,-0.12095292811938109,0.8456638795332332,-0.1002453132851614,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 08:00:00,18.12,104,-0.16391554806284295,-0.1230780575633208,-1.4178023876160064,-0.12095292811938109,0.8456638795332332,-0.1002453132851614,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 08:20:00,25.44,104,-0.16391554806284295,-0.1230780575633208,-1.4178023876160064,-0.12095292811938109,0.8456638795332332,-0.1002453132851614,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 08:40:00,18.065,104,-0.16391554806284295,-0.1230780575633208,-1.4178023876160064,-0.12095292811938109,0.8456638795332332,-0.1002453132851614,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 09:00:00,22.72,104,-0.16391554806284295,-0.15937380402879223,-0.9870202122742562,-0.15666684680482112,0.44612749989009887,-0.10018425555193726,1.3513094913183792,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 09:20:00,22.02333333333333,104,-0.16391554806284295,-0.15937380402879223,-0.9870202122742562,-0.15666684680482112,0.44612749989009887,-0.10018425555193726,1.3513094913183792,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 09:40:00,26.448,104,-0.16391554806284295,-0.15937380402879223,-0.9870202122742562,-0.15666684680482112,0.44612749989009887,-0.10018425555193726,1.3513094913183792,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 10:00:00,26.2,104,-0.16391554806284295,-0.15937380402879223,-0.9870202122742562,-0.15666684680482112,0.44612749989009887,-0.10018425555193726,1.3513094913183792,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 10:20:00,20.545,104,-0.16391554806284295,-0.15937380402879223,-0.9870202122742562,-0.15666684680482112,0.44612749989009887,-0.10018425555193726,1.3513094913183792,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 10:40:00,40.34,104,-0.16391554806284295,-0.15937380402879223,-0.9870202122742562,-0.15666684680482112,0.44612749989009887,-0.10018425555193726,1.3513094913183792,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 11:20:00,18.37333333333333,104,-0.16391554806284295,-0.15937380402879223,-0.9870202122742562,-0.15666684680482112,0.44612749989009887,-0.10018425555193726,1.3513094913183792,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 11:40:00,26.316666666666666,104,-0.16391554806284295,-0.15937380402879223,-0.9870202122742562,-0.15666684680482112,0.44612749989009887,-0.10018425555193726,1.3513094913183792,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 12:00:00,26.0775,104,-0.16391554806284295,0.022104928298523598,-0.31007679388007725,0.021902746622338442,0.08464220402250035,-0.10044883906257518,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 12:20:00,23.57333333333333,104,-0.16391554806284295,0.022104928298523598,-0.31007679388007725,0.021902746622338442,0.08464220402250035,-0.10044883906257518,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 12:40:00,30.8575,104,-0.16391554806284295,0.022104928298523598,-0.31007679388007725,0.021902746622338442,0.08464220402250035,-0.10044883906257518,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 13:00:00,33.90000000000001,104,-0.16391554806284295,0.022104928298523598,-0.31007679388007725,0.021902746622338442,0.08464220402250035,-0.10044883906257518,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 13:20:00,37.61666666666667,104,-0.16391554806284295,0.022104928298523598,-0.31007679388007725,0.021902746622338442,0.08464220402250035,-0.10044883906257518,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 13:40:00,31.415714285714287,104,-0.16391554806284295,0.022104928298523598,-0.31007679388007725,0.021902746622338442,0.08464220402250035,-0.10044883906257518,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 14:00:00,31.110000000000007,104,-0.16391554806284295,0.022104928298523598,-0.31007679388007725,0.021902746622338442,0.08464220402250035,-0.10044883906257518,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 14:20:00,17.97,104,-0.16391554806284295,0.022104928298523598,-0.31007679388007725,0.021902746622338442,0.08464220402250035,-0.10044883906257518,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 14:40:00,26.448888888888888,104,-0.16391554806284295,0.022104928298523598,-0.31007679388007725,0.021902746622338442,0.08464220402250035,-0.10044883906257518,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 15:00:00,27.5275,104,-0.16391554806284295,0.022104928298523598,0.12070538146167295,0.021902746622338442,-0.16268984051848798,-0.09786406168942012,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 15:20:00,22.678,104,-0.16391554806284295,0.022104928298523598,0.12070538146167295,0.021902746622338442,-0.16268984051848798,-0.09786406168942012,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 15:40:00,30.29625,104,-0.16391554806284295,0.022104928298523598,0.12070538146167295,0.021902746622338442,-0.16268984051848798,-0.09786406168942012,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 16:00:00,26.12,104,-0.16391554806284295,0.022104928298523598,0.12070538146167295,0.021902746622338442,-0.16268984051848798,-0.09786406168942012,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 16:20:00,25.93166666666667,104,-0.16391554806284295,0.022104928298523598,0.12070538146167295,0.021902746622338442,-0.16268984051848798,-0.09786406168942012,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 16:40:00,24.035,104,-0.16391554806284295,0.022104928298523598,0.12070538146167295,0.021902746622338442,-0.16268984051848798,-0.09786406168942012,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 17:00:00,28.69,104,-0.16391554806284295,0.022104928298523598,0.12070538146167295,0.021902746622338442,-0.16268984051848798,-0.09786406168942012,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 17:20:00,20.75,104,-0.16391554806284295,0.022104928298523598,0.12070538146167295,0.021902746622338442,-0.16268984051848798,-0.09786406168942012,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 17:40:00,23.39,104,-0.16391554806284295,0.022104928298523598,0.12070538146167295,0.021902746622338442,-0.16268984051848798,-0.09786406168942012,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 18:00:00,24.605,104,-0.16391554806284295,-0.0686344378651343,0.4284069352772088,-0.06738205009124135,-0.35294525939617116,-0.09776229880071323,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 18:20:00,21.54,104,-0.16391554806284295,-0.0686344378651343,0.4284069352772088,-0.06738205009124135,-0.35294525939617116,-0.09776229880071323,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 18:40:00,43.43,104,-0.16391554806284295,-0.0686344378651343,0.4284069352772088,-0.06738205009124135,-0.35294525939617116,-0.09776229880071323,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 19:00:00,21.72,104,-0.16391554806284295,-0.0686344378651343,0.4284069352772088,-0.06738205009124135,-0.35294525939617116,-0.09776229880071323,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 19:40:00,20.63,104,-0.16391554806284295,-0.0686344378651343,0.4284069352772088,-0.06738205009124135,-0.35294525939617116,-0.09776229880071323,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 20:00:00,22.735,104,-0.16391554806284295,-0.0686344378651343,0.4284069352772088,-0.06738205009124135,-0.35294525939617116,-0.09776229880071323,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 20:20:00,25.22,104,-0.16391554806284295,-0.0686344378651343,0.4284069352772088,-0.06738205009124135,-0.35294525939617116,-0.09776229880071323,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 20:40:00,27.572000000000006,104,-0.16391554806284295,-0.0686344378651343,0.4284069352772088,-0.06738205009124135,-0.35294525939617116,-0.09776229880071323,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 21:00:00,24.44666666666667,104,-0.16391554806284295,0.003957055065787891,0.9207294213820661,0.004045787279618426,-0.6193028458249275,-0.09791494313377357,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 21:20:00,41.69333333333333,104,-0.16391554806284295,0.003957055065787891,0.9207294213820661,0.004045787279618426,-0.6193028458249275,-0.09791494313377357,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 21:40:00,43.13,104,-0.16391554806284295,0.003957055065787891,0.9207294213820661,0.004045787279618426,-0.6193028458249275,-0.09791494313377357,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 22:20:00,21.34,104,-0.16391554806284295,0.003957055065787891,0.9207294213820661,0.004045787279618426,-0.6193028458249275,-0.09791494313377357,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-09-09 22:40:00,21.48,104,-0.16391554806284295,0.003957055065787891,0.9207294213820661,0.004045787279618426,-0.6193028458249275,-0.09791494313377357,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-09-10 00:40:00,21.41,104,-0.16391554806284295,0.23987940709131084,0.9207294213820661,0.23618625873493804,-0.6002773039371588,-0.09790476684490287,-0.9595208060398864,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 01:00:00,16.82,104,-0.16391554806284295,0.23987940709131084,0.9207294213820661,0.23618625873493804,-0.6002773039371588,-0.09790476684490287,-0.9595208060398864,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 01:40:00,20.04,104,-0.16391554806284295,0.23987940709131084,0.9207294213820661,0.23618625873493804,-0.6002773039371588,-0.09790476684490287,-0.9595208060398864,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 03:40:00,33.86,104,-0.16391554806284295,0.07654854799671008,0.059165070698565775,0.07547362465049849,-0.08658767296741428,-0.09755877302329945,-1.1188884127542496,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 05:40:00,22.95,104,-0.16391554806284295,0.07654854799671008,0.059165070698565775,0.07547362465049849,-0.08658767296741428,-0.09755877302329945,-1.1188884127542496,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 06:00:00,20.92,104,-0.16391554806284295,-0.032338691399662896,-1.1716411445635777,-0.031668131405801304,0.25587208101241565,-0.10005196379661829,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 06:20:00,19.86,104,-0.16391554806284295,-0.032338691399662896,-1.1716411445635777,-0.031668131405801304,0.25587208101241565,-0.10005196379661829,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 06:40:00,20.33,104,-0.16391554806284295,-0.032338691399662896,-1.1716411445635777,-0.031668131405801304,0.25587208101241565,-0.10005196379661829,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 07:00:00,22.01,104,-0.16391554806284295,-0.032338691399662896,-1.1716411445635777,-0.031668131405801304,0.25587208101241565,-0.10005196379661829,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 07:20:00,35.515,104,-0.16391554806284295,-0.032338691399662896,-1.1716411445635777,-0.031668131405801304,0.25587208101241565,-0.10005196379661829,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 08:00:00,28.76,104,-0.16391554806284295,-0.032338691399662896,-1.1716411445635777,-0.031668131405801304,0.25587208101241565,-0.10005196379661829,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 08:20:00,20.74,104,-0.16391554806284295,-0.032338691399662896,-1.1716411445635777,-0.031668131405801304,0.25587208101241565,-0.10005196379661829,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 08:40:00,32.13666666666666,104,-0.16391554806284295,-0.032338691399662896,-1.1716411445635777,-0.031668131405801304,0.25587208101241565,-0.10005196379661829,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 09:00:00,16.4,104,-0.16391554806284295,-0.10493018433060572,-1.0485605230373634,-0.10309596877666108,0.27489762290018355,-0.1004284864848338,-0.08299896911088912,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 09:20:00,184.78,104,-0.16391554806284295,-0.10493018433060572,-1.0485605230373634,-0.10309596877666108,0.27489762290018355,-0.1004284864848338,-0.08299896911088912,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 09:40:00,122.71,104,-0.16391554806284295,-0.10493018433060572,-1.0485605230373634,-0.10309596877666108,0.27489762290018355,-0.1004284864848338,-0.08299896911088912,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 10:00:00,74.22666666666666,104,-0.16391554806284295,-0.10493018433060572,-1.0485605230373634,-0.10309596877666108,0.27489762290018355,-0.1004284864848338,-0.08299896911088912,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 10:20:00,102.7,104,-0.16391554806284295,-0.10493018433060572,-1.0485605230373634,-0.10309596877666108,0.27489762290018355,-0.1004284864848338,-0.08299896911088912,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 10:40:00,65.90249999999999,104,-0.16391554806284295,-0.10493018433060572,-1.0485605230373634,-0.10309596877666108,0.27489762290018355,-0.1004284864848338,-0.08299896911088912,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 11:00:00,50.32,104,-0.16391554806284295,-0.10493018433060572,-1.0485605230373634,-0.10309596877666108,0.27489762290018355,-0.1004284864848338,-0.08299896911088912,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 11:20:00,26.1825,104,-0.16391554806284295,-0.10493018433060572,-1.0485605230373634,-0.10309596877666108,0.27489762290018355,-0.1004284864848338,-0.08299896911088912,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 11:40:00,23.58,104,-0.16391554806284295,-0.10493018433060572,-1.0485605230373634,-0.10309596877666108,0.27489762290018355,-0.1004284864848338,-0.08299896911088912,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 12:00:00,31.36800000000001,104,-0.16391554806284295,0.13099216769491723,0.12070538146167295,0.12904450267863823,0.02756557835919525,-0.10000108235226485,-0.24236657582525206,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 12:20:00,24.592,104,-0.16391554806284295,0.13099216769491723,0.12070538146167295,0.12904450267863823,0.02756557835919525,-0.10000108235226485,-0.24236657582525206,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 12:40:00,29.50857142857143,104,-0.16391554806284295,0.13099216769491723,0.12070538146167295,0.12904450267863823,0.02756557835919525,-0.10000108235226485,-0.24236657582525206,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 13:00:00,57.88,104,-0.16391554806284295,0.13099216769491723,0.12070538146167295,0.12904450267863823,0.02756557835919525,-0.10000108235226485,-0.24236657582525206,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 13:20:00,50.26000000000001,104,-0.16391554806284295,0.13099216769491723,0.12070538146167295,0.12904450267863823,0.02756557835919525,-0.10000108235226485,-0.24236657582525206,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 13:40:00,33.822500000000005,104,-0.16391554806284295,0.13099216769491723,0.12070538146167295,0.12904450267863823,0.02756557835919525,-0.10000108235226485,-0.24236657582525206,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 14:00:00,38.78666666666667,104,-0.16391554806284295,0.13099216769491723,0.12070538146167295,0.12904450267863823,0.02756557835919525,-0.10000108235226485,-0.24236657582525206,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 14:20:00,78.61714285714288,104,-0.16391554806284295,0.13099216769491723,0.12070538146167295,0.12904450267863823,0.02756557835919525,-0.10000108235226485,-0.24236657582525206,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 14:40:00,50.83,104,-0.16391554806284295,0.13099216769491723,0.12070538146167295,0.12904450267863823,0.02756557835919525,-0.10000108235226485,-0.24236657582525206,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 15:00:00,41.05714285714286,104,-0.16391554806284295,0.22173153385857514,0.059165070698565775,0.21832929939221804,-0.21976646618179238,-0.09894274830971318,-0.8001531993255233,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 15:20:00,93.735,104,-0.16391554806284295,0.22173153385857514,0.059165070698565775,0.21832929939221804,-0.21976646618179238,-0.09894274830971318,-0.8001531993255233,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 15:40:00,81.65909090909089,104,-0.16391554806284295,0.22173153385857514,0.059165070698565775,0.21832929939221804,-0.21976646618179238,-0.09894274830971318,-0.8001531993255233,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 16:00:00,112.18625,104,-0.16391554806284295,0.22173153385857514,0.059165070698565775,0.21832929939221804,-0.21976646618179238,-0.09894274830971318,-0.8001531993255233,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 16:20:00,68.42166666666667,104,-0.16391554806284295,0.22173153385857514,0.059165070698565775,0.21832929939221804,-0.21976646618179238,-0.09894274830971318,-0.8001531993255233,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 16:40:00,29.028000000000002,104,-0.16391554806284295,0.22173153385857514,0.059165070698565775,0.21832929939221804,-0.21976646618179238,-0.09894274830971318,-0.8001531993255233,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 17:00:00,35.528,104,-0.16391554806284295,0.22173153385857514,0.059165070698565775,0.21832929939221804,-0.21976646618179238,-0.09894274830971318,-0.8001531993255233,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 17:20:00,46.992,104,-0.16391554806284295,0.22173153385857514,0.059165070698565775,0.21832929939221804,-0.21976646618179238,-0.09894274830971318,-0.8001531993255233,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 17:40:00,80.53,104,-0.16391554806284295,0.22173153385857514,0.059165070698565775,0.21832929939221804,-0.21976646618179238,-0.09894274830971318,-0.8001531993255233,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 18:00:00,117.7,104,-0.08971279825903726,0.167287914160368,0.059165070698565775,0.16475842136407828,-0.5241751363860858,-0.10090677206175619,-1.2782560194686126,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 18:20:00,27.86,104,-0.08971279825903726,0.167287914160368,0.059165070698565775,0.16475842136407828,-0.5241751363860858,-0.10090677206175619,-1.2782560194686126,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 18:40:00,34.55166666666667,104,-0.08971279825903726,0.167287914160368,0.059165070698565775,0.16475842136407828,-0.5241751363860858,-0.10090677206175619,-1.2782560194686126,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 19:00:00,38.13,104,-0.08971279825903726,0.167287914160368,0.059165070698565775,0.16475842136407828,-0.5241751363860858,-0.10090677206175619,-1.2782560194686126,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 19:20:00,28.295,104,-0.08971279825903726,0.167287914160368,0.059165070698565775,0.16475842136407828,-0.5241751363860858,-0.10090677206175619,-1.2782560194686126,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 19:40:00,62.19,104,-0.08971279825903726,0.167287914160368,0.059165070698565775,0.16475842136407828,-0.5241751363860858,-0.10090677206175619,-1.2782560194686126,293,9,3,1,1,3,0,0,1,0,0
2016-09-10 20:00:00,164.5525,104,-0.08971279825903726,0.167287914160368,0.059165070698565775,0.16475842136407828,-0.5241751363860858,-0.10090677206175619,-1.2782560194686126,293,9,3,1,1,3,0,0,1,0,0
