timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-17 01:00:00,6.79,122,-0.14948962758277834,0.28722559299215705,0.721593586444342,0.28477500401710065,-0.7955940816066497,-0.08699241859751501,0.26003708774664325,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 01:40:00,28.625,122,-0.14948962758277834,0.28722559299215705,0.721593586444342,0.28477500401710065,-0.7955940816066497,-0.08699241859751501,0.26003708774664325,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 02:00:00,31.485,122,-0.14948962758277834,0.28722559299215705,0.721593586444342,0.28477500401710065,-0.7955940816066497,-0.08699241859751501,0.26003708774664325,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 02:40:00,27.305,122,-0.14948962758277834,0.28722559299215705,0.721593586444342,0.28477500401710065,-0.7955940816066497,-0.08699241859751501,0.26003708774664325,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 03:00:00,39.94,122,-0.14948962758277834,0.36055301307701104,0.3504127990393852,0.3569345055575996,-0.3527945463974446,-0.09073295134455103,1.3076590557868595,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 03:40:00,17.82,122,-0.14948962758277834,0.36055301307701104,0.3504127990393852,0.3569345055575996,-0.3527945463974446,-0.09073295134455103,1.3076590557868595,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 04:40:00,24.9425,122,-0.14948962758277834,0.36055301307701104,0.3504127990393852,0.3569345055575996,-0.3527945463974446,-0.09073295134455103,1.3076590557868595,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 05:00:00,40.645,122,-0.14948962758277834,0.36055301307701104,0.3504127990393852,0.3569345055575996,-0.3527945463974446,-0.09073295134455103,1.3076590557868595,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 05:40:00,9.97,122,-0.14948962758277834,0.36055301307701104,0.3504127990393852,0.3569345055575996,-0.3527945463974446,-0.09073295134455103,1.3076590557868595,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 06:00:00,53.38500000000001,122,-0.14948962758277834,0.030579622695157727,-0.5156757049055141,0.0322167486254158,0.09000498881176043,-0.08682187759081125,2.113522108125488,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 06:20:00,48.3,122,-0.14948962758277834,0.030579622695157727,-0.5156757049055141,0.0322167486254158,0.09000498881176043,-0.08682187759081125,2.113522108125488,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 06:40:00,29.808750000000003,122,-0.14948962758277834,0.030579622695157727,-0.5156757049055141,0.0322167486254158,0.09000498881176043,-0.08682187759081125,2.113522108125488,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 07:00:00,26.915,122,-0.14948962758277834,0.030579622695157727,-0.5156757049055141,0.0322167486254158,0.09000498881176043,-0.08682187759081125,2.113522108125488,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 07:20:00,39.42307692307692,122,-0.14948962758277834,0.030579622695157727,-0.5156757049055141,0.0322167486254158,0.09000498881176043,-0.08682187759081125,2.113522108125488,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 07:40:00,26.21375,122,-0.14948962758277834,0.030579622695157727,-0.5156757049055141,0.0322167486254158,0.09000498881176043,-0.08682187759081125,2.113522108125488,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 08:00:00,38.65555555555555,122,-0.14948962758277834,0.030579622695157727,-0.5156757049055141,0.0322167486254158,0.09000498881176043,-0.08682187759081125,2.113522108125488,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 08:20:00,28.08833333333333,122,-0.14948962758277834,0.030579622695157727,-0.5156757049055141,0.0322167486254158,0.09000498881176043,-0.08682187759081125,2.113522108125488,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 08:40:00,28.34533333333333,122,-0.14948962758277834,0.030579622695157727,-0.5156757049055141,0.0322167486254158,0.09000498881176043,-0.08682187759081125,2.113522108125488,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 09:00:00,29.821818181818184,122,-0.14948962758277834,0.10390704278001171,-0.0826314529330644,0.10437625016589425,-0.16027300934996422,-0.08679913878991741,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 09:20:00,30.959333333333333,122,-0.14948962758277834,0.10390704278001171,-0.0826314529330644,0.10437625016589425,-0.16027300934996422,-0.08679913878991741,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 09:40:00,39.9785,122,-0.14948962758277834,0.10390704278001171,-0.0826314529330644,0.10437625016589425,-0.16027300934996422,-0.08679913878991741,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 10:00:00,33.182105263157894,122,-0.14948962758277834,0.10390704278001171,-0.0826314529330644,0.10437625016589425,-0.16027300934996422,-0.08679913878991741,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 10:20:00,41.98722222222223,122,-0.14948962758277834,0.10390704278001171,-0.0826314529330644,0.10437625016589425,-0.16027300934996422,-0.08679913878991741,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 10:40:00,41.381875,122,-0.14948962758277834,0.10390704278001171,-0.0826314529330644,0.10437625016589425,-0.16027300934996422,-0.08679913878991741,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 11:00:00,31.883333333333336,122,-0.14948962758277834,0.10390704278001171,-0.0826314529330644,0.10437625016589425,-0.16027300934996422,-0.08679913878991741,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 11:20:00,32.41866666666667,122,-0.14948962758277834,0.10390704278001171,-0.0826314529330644,0.10437625016589425,-0.16027300934996422,-0.08679913878991741,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 11:40:00,31.129999999999995,122,-0.14948962758277834,0.10390704278001171,-0.0826314529330644,0.10437625016589425,-0.16027300934996422,-0.08679913878991741,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 12:00:00,37.928125,122,-0.14948962758277834,0.28722559299215705,0.1648224053369068,0.28477500401710065,-0.37204670010219293,-0.08670818358634207,-0.14289443842267077,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 12:20:00,38.64125,122,-0.14948962758277834,0.28722559299215705,0.1648224053369068,0.28477500401710065,-0.37204670010219293,-0.08670818358634207,-0.14289443842267077,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 12:40:00,36.452105263157904,122,-0.14948962758277834,0.28722559299215705,0.1648224053369068,0.28477500401710065,-0.37204670010219293,-0.08670818358634207,-0.14289443842267077,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 13:00:00,36.804,122,-0.14948962758277834,0.28722559299215705,0.1648224053369068,0.28477500401710065,-0.37204670010219293,-0.08670818358634207,-0.14289443842267077,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 13:20:00,28.483478260869564,122,-0.14948962758277834,0.28722559299215705,0.1648224053369068,0.28477500401710065,-0.37204670010219293,-0.08670818358634207,-0.14289443842267077,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 13:40:00,36.355,122,-0.14948962758277834,0.28722559299215705,0.1648224053369068,0.28477500401710065,-0.37204670010219293,-0.08670818358634207,-0.14289443842267077,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 14:00:00,42.52916666666668,122,-0.14948962758277834,0.28722559299215705,0.1648224053369068,0.28477500401710065,-0.37204670010219293,-0.08670818358634207,-0.14289443842267077,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 14:20:00,51.97375,122,-0.14948962758277834,0.28722559299215705,0.1648224053369068,0.28477500401710065,-0.37204670010219293,-0.08670818358634207,-0.14289443842267077,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 14:40:00,61.675,122,-0.14948962758277834,0.28722559299215705,0.1648224053369068,0.28477500401710065,-0.37204670010219293,-0.08670818358634207,-0.14289443842267077,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 15:00:00,41.8425,122,-0.14948962758277834,0.37888486809822974,0.3504127990393852,0.37497438094270386,-0.5260639297401775,-0.0905283021365065,1.2270727505529968,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 15:20:00,62.286923076923074,122,-0.14948962758277834,0.37888486809822974,0.3504127990393852,0.37497438094270386,-0.5260639297401775,-0.0905283021365065,1.2270727505529968,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 15:40:00,48.94535714285716,122,-0.14948962758277834,0.37888486809822974,0.3504127990393852,0.37497438094270386,-0.5260639297401775,-0.0905283021365065,1.2270727505529968,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 16:00:00,38.116875,122,-0.14948962758277834,0.37888486809822974,0.3504127990393852,0.37497438094270386,-0.5260639297401775,-0.0905283021365065,1.2270727505529968,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 16:20:00,61.542692307692306,122,-0.14948962758277834,0.37888486809822974,0.3504127990393852,0.37497438094270386,-0.5260639297401775,-0.0905283021365065,1.2270727505529968,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 16:40:00,57.70727272727274,122,-0.14948962758277834,0.37888486809822974,0.3504127990393852,0.37497438094270386,-0.5260639297401775,-0.0905283021365065,1.2270727505529968,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 17:00:00,50.60961538461538,122,-0.14948962758277834,0.37888486809822974,0.3504127990393852,0.37497438094270386,-0.5260639297401775,-0.0905283021365065,1.2270727505529968,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 17:20:00,44.22739130434783,122,-0.14948962758277834,0.37888486809822974,0.3504127990393852,0.37497438094270386,-0.5260639297401775,-0.0905283021365065,1.2270727505529968,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 17:40:00,33.494761904761894,122,-0.14948962758277834,0.37888486809822974,0.3504127990393852,0.37497438094270386,-0.5260639297401775,-0.0905283021365065,1.2270727505529968,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 18:00:00,45.67600000000001,122,-0.14948962758277834,0.1772344628648657,0.721593586444342,0.1765357517063932,-0.7763419279019014,-0.08674229178768282,1.0659001400852712,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 18:20:00,33.005,122,-0.14948962758277834,0.1772344628648657,0.721593586444342,0.1765357517063932,-0.7763419279019014,-0.08674229178768282,1.0659001400852712,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 18:40:00,34.358125,122,-0.14948962758277834,0.1772344628648657,0.721593586444342,0.1765357517063932,-0.7763419279019014,-0.08674229178768282,1.0659001400852712,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 19:00:00,32.989999999999995,122,-0.14948962758277834,0.1772344628648657,0.721593586444342,0.1765357517063932,-0.7763419279019014,-0.08674229178768282,1.0659001400852712,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 19:20:00,41.65166666666666,122,-0.14948962758277834,0.1772344628648657,0.721593586444342,0.1765357517063932,-0.7763419279019014,-0.08674229178768282,1.0659001400852712,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 19:40:00,35.961999999999996,122,-0.14948962758277834,0.1772344628648657,0.721593586444342,0.1765357517063932,-0.7763419279019014,-0.08674229178768282,1.0659001400852712,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 20:00:00,50.82571428571429,122,-0.14948962758277834,0.1772344628648657,0.721593586444342,0.1765357517063932,-0.7763419279019014,-0.08674229178768282,1.0659001400852712,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 20:20:00,36.75666666666665,122,-0.14948962758277834,0.1772344628648657,0.721593586444342,0.1765357517063932,-0.7763419279019014,-0.08674229178768282,1.0659001400852712,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 20:40:00,39.60428571428571,122,-0.14948962758277834,0.1772344628648657,0.721593586444342,0.1765357517063932,-0.7763419279019014,-0.08674229178768282,1.0659001400852712,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 21:00:00,44.73500000000001,122,-0.14948962758277834,0.2505618829497405,0.7834570510118348,0.24869525324687167,-0.8726026964256416,-0.0907784289463387,2.0329358028916253,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 21:20:00,32.298181818181824,122,-0.14948962758277834,0.2505618829497405,0.7834570510118348,0.24869525324687167,-0.8726026964256416,-0.0907784289463387,2.0329358028916253,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 21:40:00,35.57,122,-0.14948962758277834,0.2505618829497405,0.7834570510118348,0.24869525324687167,-0.8726026964256416,-0.0907784289463387,2.0329358028916253,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 22:00:00,33.34333333333333,122,-0.14948962758277834,0.2505618829497405,0.7834570510118348,0.24869525324687167,-0.8726026964256416,-0.0907784289463387,2.0329358028916253,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 22:20:00,106.376,122,-0.14948962758277834,0.2505618829497405,0.7834570510118348,0.24869525324687167,-0.8726026964256416,-0.0907784289463387,2.0329358028916253,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 22:40:00,38.36666666666667,122,-0.14948962758277834,0.2505618829497405,0.7834570510118348,0.24869525324687167,-0.8726026964256416,-0.0907784289463387,2.0329358028916253,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 23:00:00,32.86,122,-0.14948962758277834,0.2505618829497405,0.7834570510118348,0.24869525324687167,-0.8726026964256416,-0.0907784289463387,2.0329358028916253,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 23:20:00,71.60600000000001,122,-0.14948962758277834,0.2505618829497405,0.7834570510118348,0.24869525324687167,-0.8726026964256416,-0.0907784289463387,2.0329358028916253,197,3,1,2,0,3,0,0,0,1,0
2016-09-18 00:00:00,6.8,122,-0.14948962758277834,0.39721672311944844,0.5978666573093564,0.3930142563278286,-0.7955940816066497,-0.08675366118812974,0.9047275296175455,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 00:20:00,24.4,122,-0.14948962758277834,0.39721672311944844,0.5978666573093564,0.3930142563278286,-0.7955940816066497,-0.08675366118812974,0.9047275296175455,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 00:40:00,49.2225,122,-0.14948962758277834,0.39721672311944844,0.5978666573093564,0.3930142563278286,-0.7955940816066497,-0.08675366118812974,0.9047275296175455,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 01:00:00,16.12,122,-0.14948962758277834,0.39721672311944844,0.5978666573093564,0.3930142563278286,-0.7955940816066497,-0.08675366118812974,0.9047275296175455,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 01:20:00,26.7,122,-0.14948962758277834,0.39721672311944844,0.5978666573093564,0.3930142563278286,-0.7955940816066497,-0.08675366118812974,0.9047275296175455,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 01:40:00,19.55,122,-0.14948962758277834,0.39721672311944844,0.5978666573093564,0.3930142563278286,-0.7955940816066497,-0.08675366118812974,0.9047275296175455,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 03:20:00,39.35,122,-0.14948962758277834,0.30555744801337575,-0.4538122403380212,0.3028148794022254,-0.16027300934996422,-0.090460085733825,2.5970399395286643,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 04:20:00,38.803333333333335,122,-0.14948962758277834,0.30555744801337575,-0.4538122403380212,0.3028148794022254,-0.16027300934996422,-0.090460085733825,2.5970399395286643,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 04:40:00,10.86,122,-0.14948962758277834,0.30555744801337575,-0.4538122403380212,0.3028148794022254,-0.16027300934996422,-0.090460085733825,2.5970399395286643,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 05:40:00,26.395000000000003,122,-0.14948962758277834,0.30555744801337575,-0.4538122403380212,0.3028148794022254,-0.16027300934996422,-0.090460085733825,2.5970399395286643,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 06:00:00,32.0775,122,-0.14948962758277834,-0.024415942368477547,-0.9487199568779636,-0.021902877529937914,0.147761449926004,-0.09069884314321028,1.630004276722311,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 06:20:00,21.53333333333333,122,-0.14948962758277834,-0.024415942368477547,-0.9487199568779636,-0.021902877529937914,0.147761449926004,-0.09069884314321028,1.630004276722311,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 06:40:00,39.11857142857143,122,-0.14948962758277834,-0.024415942368477547,-0.9487199568779636,-0.021902877529937914,0.147761449926004,-0.09069884314321028,1.630004276722311,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 07:00:00,38.3075,122,-0.14948962758277834,-0.024415942368477547,-0.9487199568779636,-0.021902877529937914,0.147761449926004,-0.09069884314321028,1.630004276722311,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 07:20:00,26.2675,122,-0.14948962758277834,-0.024415942368477547,-0.9487199568779636,-0.021902877529937914,0.147761449926004,-0.09069884314321028,1.630004276722311,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 07:40:00,35.13181818181818,122,-0.14948962758277834,-0.024415942368477547,-0.9487199568779636,-0.021902877529937914,0.147761449926004,-0.09069884314321028,1.630004276722311,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 08:00:00,47.11454545454546,122,-0.14948962758277834,-0.024415942368477547,-0.9487199568779636,-0.021902877529937914,0.147761449926004,-0.09069884314321028,1.630004276722311,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 08:20:00,30.60933333333333,122,-0.14948962758277834,-0.024415942368477547,-0.9487199568779636,-0.021902877529937914,0.147761449926004,-0.09069884314321028,1.630004276722311,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 08:40:00,42.3,122,-0.14948962758277834,-0.024415942368477547,-0.9487199568779636,-0.021902877529937914,0.147761449926004,-0.09069884314321028,1.630004276722311,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 09:00:00,35.389444444444436,122,-0.14948962758277834,-0.07941150743213367,-1.2580372797154276,-0.07602250368531213,0.051500681402263805,-0.08669681418589516,2.2746947185932136,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 09:20:00,70.46909090909092,122,-0.14948962758277834,-0.07941150743213367,-1.2580372797154276,-0.07602250368531213,0.051500681402263805,-0.08669681418589516,2.2746947185932136,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 09:40:00,40.12,122,-0.14948962758277834,-0.07941150743213367,-1.2580372797154276,-0.07602250368531213,0.051500681402263805,-0.08669681418589516,2.2746947185932136,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 10:00:00,36.24791666666667,122,-0.14948962758277834,-0.07941150743213367,-1.2580372797154276,-0.07602250368531213,0.051500681402263805,-0.08669681418589516,2.2746947185932136,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 10:20:00,32.629999999999995,122,-0.14948962758277834,-0.07941150743213367,-1.2580372797154276,-0.07602250368531213,0.051500681402263805,-0.08669681418589516,2.2746947185932136,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 10:40:00,31.013333333333332,122,-0.14948962758277834,-0.07941150743213367,-1.2580372797154276,-0.07602250368531213,0.051500681402263805,-0.08669681418589516,2.2746947185932136,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 11:00:00,37.402727272727276,122,-0.14948962758277834,-0.07941150743213367,-1.2580372797154276,-0.07602250368531213,0.051500681402263805,-0.08669681418589516,2.2746947185932136,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 11:20:00,33.472941176470584,122,-0.14948962758277834,-0.07941150743213367,-1.2580372797154276,-0.07602250368531213,0.051500681402263805,-0.08669681418589516,2.2746947185932136,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 11:40:00,45.995,122,-0.14948962758277834,-0.07941150743213367,-1.2580372797154276,-0.07602250368531213,0.051500681402263805,-0.08669681418589516,2.2746947185932136,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 12:00:00,45.28133333333333,122,-0.14948962758277834,0.2505618829497405,-0.5156757049055141,0.24869525324687167,-0.31429023898794867,-0.09069884314321028,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 12:20:00,39.63105263157895,122,-0.14948962758277834,0.2505618829497405,-0.5156757049055141,0.24869525324687167,-0.31429023898794867,-0.09069884314321028,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 12:40:00,34.82263157894736,122,-0.14948962758277834,0.2505618829497405,-0.5156757049055141,0.24869525324687167,-0.31429023898794867,-0.09069884314321028,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 13:00:00,45.70846153846154,122,-0.14948962758277834,0.2505618829497405,-0.5156757049055141,0.24869525324687167,-0.31429023898794867,-0.09069884314321028,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 13:20:00,37.376666666666665,122,-0.14948962758277834,0.2505618829497405,-0.5156757049055141,0.24869525324687167,-0.31429023898794867,-0.09069884314321028,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 13:40:00,37.897894736842105,122,-0.14948962758277834,0.2505618829497405,-0.5156757049055141,0.24869525324687167,-0.31429023898794867,-0.09069884314321028,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 14:00:00,26.69,122,-0.14948962758277834,0.2505618829497405,-0.5156757049055141,0.24869525324687167,-0.31429023898794867,-0.09069884314321028,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-09-18 14:20:00,37.08600000000001,122,-0.14948962758277834,0.2505618829497405,-0.5156757049055141,0.24869525324687167,-0.31429023898794867,-0.09069884314321028,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
