timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-02 13:40:00,12.491666666666667,102,-0.16382565039349237,0.09541347046143059,0.368326862127504,0.0940587036167897,-0.18246257413752062,-0.10107813583373033,2.786602308505943,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 14:00:00,10.270909090909091,102,-0.16382565039349237,0.09541347046143059,0.368326862127504,0.0940587036167897,-0.18246257413752062,-0.10107813583373033,2.786602308505943,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 14:20:00,9.484705882352939,102,-0.16382565039349237,0.09541347046143059,0.368326862127504,0.0940587036167897,-0.18246257413752062,-0.10107813583373033,2.786602308505943,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 14:40:00,12.741428571428573,102,-0.16382565039349237,0.09541347046143059,0.368326862127504,0.0940587036167897,-0.18246257413752062,-0.10107813583373033,2.786602308505943,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 15:00:00,9.091111111111113,102,-0.16382565039349237,0.18619017784622405,1.229737205958996,0.18338018658637664,-0.6775454732949011,-0.09752837417889462,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 15:20:00,10.036666666666667,102,-0.16382565039349237,0.18619017784622405,1.229737205958996,0.18338018658637664,-0.6775454732949011,-0.09752837417889462,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 15:40:00,12.9025,102,-0.16382565039349237,0.18619017784622405,1.229737205958996,0.18338018658637664,-0.6775454732949011,-0.09752837417889462,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 16:00:00,10.356666666666667,102,-0.16382565039349237,0.18619017784622405,1.229737205958996,0.18338018658637664,-0.6775454732949011,-0.09752837417889462,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 16:20:00,9.005,102,-0.16382565039349237,0.18619017784622405,1.229737205958996,0.18338018658637664,-0.6775454732949011,-0.09752837417889462,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 16:40:00,8.299,102,-0.16382565039349237,0.18619017784622405,1.229737205958996,0.18338018658637664,-0.6775454732949011,-0.09752837417889462,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 17:00:00,12.392307692307696,102,-0.16382565039349237,0.18619017784622405,1.229737205958996,0.18338018658637664,-0.6775454732949011,-0.09752837417889462,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 17:20:00,9.133333333333333,102,-0.16382565039349237,0.18619017784622405,1.229737205958996,0.18338018658637664,-0.6775454732949011,-0.09752837417889462,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 17:40:00,10.30125,102,-0.16382565039349237,0.18619017784622405,1.229737205958996,0.18338018658637664,-0.6775454732949011,-0.09752837417889462,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 18:00:00,10.1675,102,-0.16382565039349237,0.022792104553599955,1.10667858541164,0.022601517241124205,-0.772753723132859,-0.1011188207810637,-1.1179714680185795,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 18:20:00,10.566666666666666,102,-0.16382565039349237,0.022792104553599955,1.10667858541164,0.022601517241124205,-0.772753723132859,-0.1011188207810637,-1.1179714680185795,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 18:40:00,10.6575,102,-0.16382565039349237,0.022792104553599955,1.10667858541164,0.022601517241124205,-0.772753723132859,-0.1011188207810637,-1.1179714680185795,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 19:00:00,11.0675,102,-0.16382565039349237,0.022792104553599955,1.10667858541164,0.022601517241124205,-0.772753723132859,-0.1011188207810637,-1.1179714680185795,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 19:20:00,13.49,102,-0.16382565039349237,0.022792104553599955,1.10667858541164,0.022601517241124205,-0.772753723132859,-0.1011188207810637,-1.1179714680185795,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 19:40:00,10.9125,102,-0.16382565039349237,0.022792104553599955,1.10667858541164,0.022601517241124205,-0.772753723132859,-0.1011188207810637,-1.1179714680185795,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 20:00:00,11.246666666666664,102,-0.16382565039349237,0.022792104553599955,1.10667858541164,0.022601517241124205,-0.772753723132859,-0.1011188207810637,-1.1179714680185795,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 20:20:00,9.51,102,-0.16382565039349237,0.022792104553599955,1.10667858541164,0.022601517241124205,-0.772753723132859,-0.1011188207810637,-1.1179714680185795,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 20:40:00,7.9049999999999985,102,-0.16382565039349237,0.022792104553599955,1.10667858541164,0.022601517241124205,-0.772753723132859,-0.1011188207810637,-1.1179714680185795,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 21:00:00,10.23,102,-0.16382565039349237,0.04094744603056277,1.045149275137962,0.040465813835045654,-0.79179537310045,-0.10105779336006365,0.23667657689809157,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 21:20:00,8.385,102,-0.16382565039349237,0.04094744603056277,1.045149275137962,0.040465813835045654,-0.79179537310045,-0.10105779336006365,0.23667657689809157,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 21:40:00,10.383333333333333,102,-0.16382565039349237,0.04094744603056277,1.045149275137962,0.040465813835045654,-0.79179537310045,-0.10105779336006365,0.23667657689809157,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 22:00:00,12.605999999999998,102,-0.16382565039349237,0.04094744603056277,1.045149275137962,0.040465813835045654,-0.79179537310045,-0.10105779336006365,0.23667657689809157,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 22:40:00,9.065,102,-0.16382565039349237,0.04094744603056277,1.045149275137962,0.040465813835045654,-0.79179537310045,-0.10105779336006365,0.23667657689809157,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 23:00:00,8.72,102,-0.16382565039349237,0.04094744603056277,1.045149275137962,0.040465813835045654,-0.79179537310045,-0.10105779336006365,0.23667657689809157,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 00:00:00,7.87,102,-0.16382565039349237,0.36774359261581097,0.737502723769572,0.36202315252555056,-0.8298786730356337,-0.10103745088639698,0.15699139778534615,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 00:20:00,10.8,102,-0.16382565039349237,0.36774359261581097,0.737502723769572,0.36202315252555056,-0.8298786730356337,-0.10103745088639698,0.15699139778534615,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 03:20:00,6.81,102,-0.16382565039349237,0.4585203000006044,0.368326862127504,0.46920893208905895,-0.6013788734245346,-0.101067964596897,-0.4008048560038714,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 04:00:00,9.54,102,-0.16382565039349237,0.4585203000006044,0.368326862127504,0.46920893208905895,-0.6013788734245346,-0.101067964596897,-0.4008048560038714,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 05:20:00,14.78,102,-0.16382565039349237,0.4585203000006044,0.368326862127504,0.46920893208905895,-0.6013788734245346,-0.101067964596897,-0.4008048560038714,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 05:40:00,9.7,102,-0.16382565039349237,0.4585203000006044,0.368326862127504,0.46920893208905895,-0.6013788734245346,-0.101067964596897,-0.4008048560038714,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 06:00:00,8.44,102,-0.16382565039349237,0.07725812898446777,-0.062378309788242,0.07619440702288856,-0.2586291740078872,-0.1008136836760635,0.15699139778534615,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 06:20:00,9.995,102,-0.16382565039349237,0.07725812898446777,-0.062378309788242,0.07619440702288856,-0.2586291740078872,-0.1008136836760635,0.15699139778534615,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 06:40:00,9.944285714285714,102,-0.16382565039349237,0.07725812898446777,-0.062378309788242,0.07619440702288856,-0.2586291740078872,-0.1008136836760635,0.15699139778534615,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 07:00:00,8.09,102,-0.16382565039349237,0.07725812898446777,-0.062378309788242,0.07619440702288856,-0.2586291740078872,-0.1008136836760635,0.15699139778534615,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 07:20:00,11.795000000000002,102,-0.16382565039349237,0.07725812898446777,-0.062378309788242,0.07619440702288856,-0.2586291740078872,-0.1008136836760635,0.15699139778534615,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 07:40:00,8.67,102,-0.16382565039349237,0.07725812898446777,-0.062378309788242,0.07619440702288856,-0.2586291740078872,-0.1008136836760635,0.15699139778534615,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 08:00:00,9.236,102,-0.16382565039349237,0.07725812898446777,-0.062378309788242,0.07619440702288856,-0.2586291740078872,-0.1008136836760635,0.15699139778534615,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 08:20:00,12.606,102,-0.16382565039349237,0.07725812898446777,-0.062378309788242,0.07619440702288856,-0.2586291740078872,-0.1008136836760635,0.15699139778534615,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 08:40:00,11.100714285714282,102,-0.16382565039349237,0.07725812898446777,-0.062378309788242,0.07619440702288856,-0.2586291740078872,-0.1008136836760635,0.15699139778534615,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 09:00:00,9.742857142857146,102,-0.16382565039349237,0.14987949489231905,0.368326862127504,0.16551588999247552,-0.48712897361898566,-0.10072214254456344,0.9538431889127996,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 09:20:00,10.257142857142854,102,-0.16382565039349237,0.14987949489231905,0.368326862127504,0.16551588999247552,-0.48712897361898566,-0.10072214254456344,0.9538431889127996,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 09:40:00,17.4725,102,-0.16382565039349237,0.14987949489231905,0.368326862127504,0.16551588999247552,-0.48712897361898566,-0.10072214254456344,0.9538431889127996,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 10:00:00,12.528333333333332,102,-0.16382565039349237,0.14987949489231905,0.368326862127504,0.16551588999247552,-0.48712897361898566,-0.10072214254456344,0.9538431889127996,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 10:20:00,11.112666666666666,102,-0.16382565039349237,0.14987949489231905,0.368326862127504,0.16551588999247552,-0.48712897361898566,-0.10072214254456344,0.9538431889127996,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 10:40:00,11.051111111111114,102,-0.16382565039349237,0.14987949489231905,0.368326862127504,0.16551588999247552,-0.48712897361898566,-0.10072214254456344,0.9538431889127996,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 11:00:00,9.909999999999998,102,-0.16382565039349237,0.14987949489231905,0.368326862127504,0.16551588999247552,-0.48712897361898566,-0.10072214254456344,0.9538431889127996,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 11:20:00,10.01909090909091,102,-0.16382565039349237,0.14987949489231905,0.368326862127504,0.16551588999247552,-0.48712897361898566,-0.10072214254456344,0.9538431889127996,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 11:40:00,8.99,102,-0.16382565039349237,0.14987949489231905,0.368326862127504,0.16551588999247552,-0.48712897361898566,-0.10072214254456344,0.9538431889127996,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 12:00:00,10.942,102,-0.16382565039349237,0.38589893409277376,0.306797551853826,0.39775174571339345,-0.5252122735541687,-0.10087471109706353,-0.48049003511661664,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 12:20:00,9.402857142857142,102,-0.16382565039349237,0.38589893409277376,0.306797551853826,0.39775174571339345,-0.5252122735541687,-0.10087471109706353,-0.48049003511661664,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 12:40:00,9.706666666666667,102,-0.16382565039349237,0.38589893409277376,0.306797551853826,0.39775174571339345,-0.5252122735541687,-0.10087471109706353,-0.48049003511661664,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 13:00:00,9.048333333333334,102,-0.16382565039349237,0.38589893409277376,0.306797551853826,0.39775174571339345,-0.5252122735541687,-0.10087471109706353,-0.48049003511661664,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 13:20:00,10.409166666666668,102,-0.16382565039349237,0.38589893409277376,0.306797551853826,0.39775174571339345,-0.5252122735541687,-0.10087471109706353,-0.48049003511661664,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 13:40:00,10.5975,102,-0.16382565039349237,0.38589893409277376,0.306797551853826,0.39775174571339345,-0.5252122735541687,-0.10087471109706353,-0.48049003511661664,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 14:00:00,12.872222222222225,102,-0.16382565039349237,0.38589893409277376,0.306797551853826,0.39775174571339345,-0.5252122735541687,-0.10087471109706353,-0.48049003511661664,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 14:20:00,9.948333333333332,102,-0.16382565039349237,0.38589893409277376,0.306797551853826,0.39775174571339345,-0.5252122735541687,-0.10087471109706353,-0.48049003511661664,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 14:40:00,12.88,102,-0.16382565039349237,0.38589893409277376,0.306797551853826,0.39775174571339345,-0.5252122735541687,-0.10087471109706353,-0.48049003511661664,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 15:00:00,9.7175,102,-0.16382565039349237,0.5129863244314928,0.18373893130647,0.5228018218708234,-0.6965871232624923,-0.10053906028156331,0.5554172933490729,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 15:20:00,11.21625,102,-0.16382565039349237,0.5129863244314928,0.18373893130647,0.5228018218708234,-0.6965871232624923,-0.10053906028156331,0.5554172933490729,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 15:40:00,10.64,102,-0.16382565039349237,0.5129863244314928,0.18373893130647,0.5228018218708234,-0.6965871232624923,-0.10053906028156331,0.5554172933490729,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 16:00:00,10.121111111111112,102,-0.16382565039349237,0.5129863244314928,0.18373893130647,0.5228018218708234,-0.6965871232624923,-0.10053906028156331,0.5554172933490729,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 16:20:00,22.08083333333333,102,-0.16382565039349237,0.5129863244314928,0.18373893130647,0.5228018218708234,-0.6965871232624923,-0.10053906028156331,0.5554172933490729,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 16:40:00,10.451000000000002,102,-0.16382565039349237,0.5129863244314928,0.18373893130647,0.5228018218708234,-0.6965871232624923,-0.10053906028156331,0.5554172933490729,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 17:00:00,10.407857142857141,102,-0.16382565039349237,0.5129863244314928,0.18373893130647,0.5228018218708234,-0.6965871232624923,-0.10053906028156331,0.5554172933490729,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 17:20:00,11.415555555555557,102,-0.16382565039349237,0.5129863244314928,0.18373893130647,0.5228018218708234,-0.6965871232624923,-0.10053906028156331,0.5554172933490729,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 17:40:00,10.4575,102,-0.16382565039349237,0.5129863244314928,0.18373893130647,0.5228018218708234,-0.6965871232624923,-0.10053906028156331,0.5554172933490729,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 18:00:00,11.02714285714286,102,-0.16382565039349237,0.4222096170466994,0.429856172401182,0.43348033890123633,-1.134545072517098,-0.09764025778406137,-0.8789159306803433,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 18:20:00,12.241428571428573,102,-0.16382565039349237,0.4222096170466994,0.429856172401182,0.43348033890123633,-1.134545072517098,-0.09764025778406137,-0.8789159306803433,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 18:40:00,10.07,102,-0.16382565039349237,0.4222096170466994,0.429856172401182,0.43348033890123633,-1.134545072517098,-0.09764025778406137,-0.8789159306803433,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 19:00:00,10.762222222222224,102,-0.16382565039349237,0.4222096170466994,0.429856172401182,0.43348033890123633,-1.134545072517098,-0.09764025778406137,-0.8789159306803433,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 19:40:00,9.905714285714286,102,-0.16382565039349237,0.4222096170466994,0.429856172401182,0.43348033890123633,-1.134545072517098,-0.09764025778406137,-0.8789159306803433,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 20:00:00,9.938,102,-0.16382565039349237,0.4222096170466994,0.429856172401182,0.43348033890123633,-1.134545072517098,-0.09764025778406137,-0.8789159306803433,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 20:20:00,10.63,102,-0.16382565039349237,0.4222096170466994,0.429856172401182,0.43348033890123633,-1.134545072517098,-0.09764025778406137,-0.8789159306803433,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 20:40:00,9.531428571428572,102,-0.16382565039349237,0.4222096170466994,0.429856172401182,0.43348033890123633,-1.134545072517098,-0.09764025778406137,-0.8789159306803433,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 21:00:00,11.33,102,-0.16382565039349237,0.38589893409277376,0.922090654590606,0.39775174571339345,-1.1535867224846899,-0.09808779220472832,-0.4008048560038714,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 21:20:00,10.218571428571428,102,-0.16382565039349237,0.38589893409277376,0.922090654590606,0.39775174571339345,-1.1535867224846899,-0.09808779220472832,-0.4008048560038714,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 21:40:00,9.02,102,-0.16382565039349237,0.38589893409277376,0.922090654590606,0.39775174571339345,-1.1535867224846899,-0.09808779220472832,-0.4008048560038714,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 22:00:00,9.08,102,-0.16382565039349237,0.38589893409277376,0.922090654590606,0.39775174571339345,-1.1535867224846899,-0.09808779220472832,-0.4008048560038714,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 22:20:00,10.41,102,-0.16382565039349237,0.38589893409277376,0.922090654590606,0.39775174571339345,-1.1535867224846899,-0.09808779220472832,-0.4008048560038714,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 23:00:00,13.613333333333335,102,-0.16382565039349237,0.38589893409277376,0.922090654590606,0.39775174571339345,-1.1535867224846899,-0.09808779220472832,-0.4008048560038714,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 23:20:00,7.550000000000002,102,-0.16382565039349237,0.38589893409277376,0.922090654590606,0.39775174571339345,-1.1535867224846899,-0.09808779220472832,-0.4008048560038714,131,9,3,1,1,3,0,0,0,1,0
2016-10-03 23:40:00,6.77,102,-0.16382565039349237,0.38589893409277376,0.922090654590606,0.39775174571339345,-1.1535867224846899,-0.09808779220472832,-0.4008048560038714,131,9,3,1,1,3,0,0,0,1,0
2016-10-04 00:00:00,6.94,102,-0.16382565039349237,0.47667564147756725,0.675973413495894,0.4870732286829804,-0.9822118727763656,-0.09781316881022814,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-04 00:20:00,6.715,102,-0.16382565039349237,0.47667564147756725,0.675973413495894,0.4870732286829804,-0.9822118727763656,-0.09781316881022814,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-04 00:40:00,11.22,102,-0.16382565039349237,0.47667564147756725,0.675973413495894,0.4870732286829804,-0.9822118727763656,-0.09781316881022814,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-04 01:20:00,13.1,102,-0.16382565039349237,0.47667564147756725,0.675973413495894,0.4870732286829804,-0.9822118727763656,-0.09781316881022814,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-04 02:00:00,7.91,102,-0.16382565039349237,0.47667564147756725,0.675973413495894,0.4870732286829804,-0.9822118727763656,-0.09781316881022814,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-04 02:20:00,7.94,102,-0.16382565039349237,0.47667564147756725,0.675973413495894,0.4870732286829804,-0.9822118727763656,-0.09781316881022814,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-04 03:00:00,8.39,102,-0.16382565039349237,0.36774359261581097,0.060680310759114,0.379887449119472,-0.6965871232624923,-0.09767077149456138,-0.32111967689112597,131,9,3,1,1,3,0,0,0,1,0
2016-10-04 03:40:00,8.57,102,-0.16382565039349237,0.36774359261581097,0.060680310759114,0.379887449119472,-0.6965871232624923,-0.09767077149456138,-0.32111967689112597,131,9,3,1,1,3,0,0,0,1,0
2016-10-04 05:40:00,11.91,102,-0.16382565039349237,0.36774359261581097,0.060680310759114,0.379887449119472,-0.6965871232624923,-0.09767077149456138,-0.32111967689112597,131,9,3,1,1,3,0,0,0,1,0
2016-10-04 06:00:00,6.966666666666666,102,-0.16382565039349237,0.022792104553599955,-0.12390762006191999,0.040465813835045654,-0.4300040237162109,-0.09782334004706149,-0.8789159306803433,131,9,3,1,1,3,0,0,0,1,0
2016-10-04 06:20:00,9.86,102,-0.16382565039349237,0.022792104553599955,-0.12390762006191999,0.040465813835045654,-0.4300040237162109,-0.09782334004706149,-0.8789159306803433,131,9,3,1,1,3,0,0,0,1,0
2016-10-04 06:40:00,10.17,102,-0.16382565039349237,0.022792104553599955,-0.12390762006191999,0.040465813835045654,-0.4300040237162109,-0.09782334004706149,-0.8789159306803433,131,9,3,1,1,3,0,0,0,1,0
2016-10-04 07:00:00,9.303333333333336,102,-0.16382565039349237,0.022792104553599955,-0.12390762006191999,0.040465813835045654,-0.4300040237162109,-0.09782334004706149,-0.8789159306803433,131,9,3,1,1,3,0,0,0,1,0
