timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-16 05:40:00,1.6800000000000002,103,-0.15411160860340128,-0.8217121615895813,0.839966697037075,-0.806661623038491,-0.17240382738799775,-0.09157222523632742,0.6501533095686357,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 06:00:00,2.3,103,-0.15411160860340128,-0.9680772848552828,0.5329441534203154,-0.9506862272528483,0.018422827099602638,-0.09098654843775221,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 06:20:00,7.35,103,-0.15411160860340128,-0.9680772848552828,0.5329441534203154,-0.9506862272528483,0.018422827099602638,-0.09098654843775221,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 06:40:00,3.6025,103,-0.15411160860340128,-0.9680772848552828,0.5329441534203154,-0.9506862272528483,0.018422827099602638,-0.09098654843775221,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 07:00:00,11.241666666666667,103,-0.15411160860340128,-0.9680772848552828,0.5329441534203154,-0.9506862272528483,0.018422827099602638,-0.09098654843775221,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 07:40:00,2.338,103,-0.15411160860340128,-0.9680772848552828,0.5329441534203154,-0.9506862272528483,0.018422827099602638,-0.09098654843775221,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 08:00:00,21.298571428571428,103,-0.15411160860340128,-0.9680772848552828,0.5329441534203154,-0.9506862272528483,0.018422827099602638,-0.09098654843775221,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 08:20:00,11.35375,103,-0.15411160860340128,-0.9680772848552828,0.5329441534203154,-0.9506862272528483,0.018422827099602638,-0.09098654843775221,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 08:40:00,6.528333333333332,103,-0.15411160860340128,-0.9680772848552828,0.5329441534203154,-0.9506862272528483,0.018422827099602638,-0.09098654843775221,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 09:00:00,3.1741666666666664,103,-0.08301234547428013,-0.9497816444470648,1.2083937493771866,-0.9326831517260485,-0.3823131473243578,-0.09084289186451677,0.3301312608960989,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 09:20:00,2.73,103,-0.08301234547428013,-0.9497816444470648,1.2083937493771866,-0.9326831517260485,-0.3823131473243578,-0.09084289186451677,0.3301312608960989,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 09:40:00,7.336666666666668,103,-0.08301234547428013,-0.9497816444470648,1.2083937493771866,-0.9326831517260485,-0.3823131473243578,-0.09084289186451677,0.3301312608960989,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 10:00:00,15.183999999999996,103,-0.08301234547428013,-0.9497816444470648,1.2083937493771866,-0.9326831517260485,-0.3823131473243578,-0.09084289186451677,0.3301312608960989,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 10:20:00,4.9681250000000015,103,-0.08301234547428013,-0.9497816444470648,1.2083937493771866,-0.9326831517260485,-0.3823131473243578,-0.09084289186451677,0.3301312608960989,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 10:40:00,9.9975,103,-0.08301234547428013,-0.9497816444470648,1.2083937493771866,-0.9326831517260485,-0.3823131473243578,-0.09084289186451677,0.3301312608960989,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 11:00:00,3.3435294117647056,103,-0.08301234547428013,-0.9497816444470648,1.2083937493771866,-0.9326831517260485,-0.3823131473243578,-0.09084289186451677,0.3301312608960989,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 11:20:00,3.661666666666666,103,-0.08301234547428013,-0.9497816444470648,1.2083937493771866,-0.9326831517260485,-0.3823131473243578,-0.09084289186451677,0.3301312608960989,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 11:40:00,10.546,103,-0.08301234547428013,-0.9497816444470648,1.2083937493771866,-0.9326831517260485,-0.3823131473243578,-0.09084289186451677,0.3301312608960989,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 12:00:00,4.122999999999998,103,-0.15411160860340128,-0.5655731958745931,1.2083937493771866,-0.5546185656633349,-0.43956114367063803,-0.08959418472793186,0.17012023655983088,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 12:20:00,4.989166666666668,103,-0.15411160860340128,-0.5655731958745931,1.2083937493771866,-0.5546185656633349,-0.43956114367063803,-0.08959418472793186,0.17012023655983088,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 12:40:00,5.365,103,-0.15411160860340128,-0.5655731958745931,1.2083937493771866,-0.5546185656633349,-0.43956114367063803,-0.08959418472793186,0.17012023655983088,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 13:00:00,2.8584615384615386,103,-0.15411160860340128,-0.5655731958745931,1.2083937493771866,-0.5546185656633349,-0.43956114367063803,-0.08959418472793186,0.17012023655983088,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 13:20:00,4.2959999999999985,103,-0.15411160860340128,-0.5655731958745931,1.2083937493771866,-0.5546185656633349,-0.43956114367063803,-0.08959418472793186,0.17012023655983088,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 13:40:00,3.048666666666666,103,-0.15411160860340128,-0.5655731958745931,1.2083937493771866,-0.5546185656633349,-0.43956114367063803,-0.08959418472793186,0.17012023655983088,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 14:00:00,3.6294736842105264,103,-0.15411160860340128,-0.5655731958745931,1.2083937493771866,-0.5546185656633349,-0.43956114367063803,-0.08959418472793186,0.17012023655983088,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 14:20:00,5.994761904761906,103,-0.15411160860340128,-0.5655731958745931,1.2083937493771866,-0.5546185656633349,-0.43956114367063803,-0.08959418472793186,0.17012023655983088,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 14:40:00,5.8050000000000015,103,-0.15411160860340128,-0.5655731958745931,1.2083937493771866,-0.5546185656633349,-0.43956114367063803,-0.08959418472793186,0.17012023655983088,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 15:00:00,5.83375,103,-0.15411160860340128,-0.3094342301595842,1.0241802232071306,-0.3025755082881993,-0.5540571363631985,-0.08946157866032993,-0.38991834861710817,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 15:20:00,15.112380952380947,103,-0.15411160860340128,-0.3094342301595842,1.0241802232071306,-0.3025755082881993,-0.5540571363631985,-0.08946157866032993,-0.38991834861710817,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 15:40:00,5.181333333333333,103,-0.15411160860340128,-0.3094342301595842,1.0241802232071306,-0.3025755082881993,-0.5540571363631985,-0.08946157866032993,-0.38991834861710817,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 16:00:00,8.638000000000002,103,-0.15411160860340128,-0.3094342301595842,1.0241802232071306,-0.3025755082881993,-0.5540571363631985,-0.08946157866032993,-0.38991834861710817,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 16:20:00,3.61625,103,-0.15411160860340128,-0.3094342301595842,1.0241802232071306,-0.3025755082881993,-0.5540571363631985,-0.08946157866032993,-0.38991834861710817,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 16:40:00,4.823636363636363,103,-0.15411160860340128,-0.3094342301595842,1.0241802232071306,-0.3025755082881993,-0.5540571363631985,-0.08946157866032993,-0.38991834861710817,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 17:00:00,6.952307692307693,103,-0.15411160860340128,-0.3094342301595842,1.0241802232071306,-0.3025755082881993,-0.5540571363631985,-0.08946157866032993,-0.38991834861710817,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 17:20:00,4.589,103,-0.15411160860340128,-0.3094342301595842,1.0241802232071306,-0.3025755082881993,-0.5540571363631985,-0.08946157866032993,-0.38991834861710817,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 17:40:00,6.0357142857142865,103,-0.15411160860340128,-0.3094342301595842,1.0241802232071306,-0.3025755082881993,-0.5540571363631985,-0.08946157866032993,-0.38991834861710817,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 18:00:00,10.30625,103,-0.15411160860340128,-0.21795602811851555,0.839966697037075,-0.21256013065422086,-0.8402971180945991,-0.08960523523356535,0.6501533095686357,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 18:20:00,6.29,103,-0.15411160860340128,-0.21795602811851555,0.839966697037075,-0.21256013065422086,-0.8402971180945991,-0.08960523523356535,0.6501533095686357,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 18:40:00,3.4683333333333337,103,-0.15411160860340128,-0.21795602811851555,0.839966697037075,-0.21256013065422086,-0.8402971180945991,-0.08960523523356535,0.6501533095686357,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 19:00:00,4.3839999999999995,103,-0.15411160860340128,-0.21795602811851555,0.839966697037075,-0.21256013065422086,-0.8402971180945991,-0.08960523523356535,0.6501533095686357,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 19:20:00,4.916666666666667,103,-0.15411160860340128,-0.21795602811851555,0.839966697037075,-0.21256013065422086,-0.8402971180945991,-0.08960523523356535,0.6501533095686357,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 19:40:00,5.032000000000001,103,-0.15411160860340128,-0.21795602811851555,0.839966697037075,-0.21256013065422086,-0.8402971180945991,-0.08960523523356535,0.6501533095686357,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 20:00:00,10.526666666666666,103,-0.15411160860340128,-0.21795602811851555,0.839966697037075,-0.21256013065422086,-0.8402971180945991,-0.08960523523356535,0.6501533095686357,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 20:20:00,5.4449999999999985,103,-0.15411160860340128,-0.21795602811851555,0.839966697037075,-0.21256013065422086,-0.8402971180945991,-0.08960523523356535,0.6501533095686357,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 20:40:00,2.27,103,-0.15411160860340128,-0.21795602811851555,0.839966697037075,-0.21256013065422086,-0.8402971180945991,-0.08960523523356535,0.6501533095686357,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 21:00:00,13.58125,103,-0.15411160860340128,-0.08988654526103192,0.901371205760427,-0.08653860196666328,-0.916627779889639,-0.0895168311884974,0.09011472439169667,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 21:20:00,14.236249999999998,103,-0.15411160860340128,-0.08988654526103192,0.901371205760427,-0.08653860196666328,-0.916627779889639,-0.0895168311884974,0.09011472439169667,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 21:40:00,2.8466666666666662,103,-0.15411160860340128,-0.08988654526103192,0.901371205760427,-0.08653860196666328,-0.916627779889639,-0.0895168311884974,0.09011472439169667,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 22:00:00,3.7371428571428567,103,-0.15411160860340128,-0.08988654526103192,0.901371205760427,-0.08653860196666328,-0.916627779889639,-0.0895168311884974,0.09011472439169667,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 22:20:00,11.33,103,-0.15411160860340128,-0.08988654526103192,0.901371205760427,-0.08653860196666328,-0.916627779889639,-0.0895168311884974,0.09011472439169667,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 22:40:00,21.255,103,-0.15411160860340128,-0.08988654526103192,0.901371205760427,-0.08653860196666328,-0.916627779889639,-0.0895168311884974,0.09011472439169667,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 23:00:00,3.605,103,-0.15411160860340128,-0.08988654526103192,0.901371205760427,-0.08653860196666328,-0.916627779889639,-0.0895168311884974,0.09011472439169667,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 23:20:00,3.075,103,-0.15411160860340128,-0.08988654526103192,0.901371205760427,-0.08653860196666328,-0.916627779889639,-0.0895168311884974,0.09011472439169667,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 00:20:00,1.6749999999999998,103,-0.15411160860340128,0.2760262629032427,0.7171576795903712,0.27352290856925054,-0.7830491217483189,-0.08963838675046584,0.25012574872796506,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 00:40:00,1.47,103,-0.15411160860340128,0.2760262629032427,0.7171576795903712,0.27352290856925054,-0.7830491217483189,-0.08963838675046584,0.25012574872796506,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 02:00:00,6.08,103,-0.15411160860340128,0.2760262629032427,0.7171576795903712,0.27352290856925054,-0.7830491217483189,-0.08963838675046584,0.25012574872796506,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 03:00:00,1.94,103,-0.15411160860340128,0.3492088245360935,0.3487306272502597,0.3455352106764497,-0.34414781642683784,-0.09327400310388562,1.2901974069137085,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 03:20:00,2.23,103,-0.15411160860340128,0.3492088245360935,0.3487306272502597,0.3455352106764497,-0.34414781642683784,-0.09327400310388562,1.2901974069137085,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 03:40:00,1.02,103,-0.15411160860340128,0.3492088245360935,0.3487306272502597,0.3455352106764497,-0.34414781642683784,-0.09327400310388562,1.2901974069137085,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 04:40:00,15.543333333333335,103,-0.15411160860340128,0.3492088245360935,0.3487306272502597,0.3455352106764497,-0.34414781642683784,-0.09327400310388562,1.2901974069137085,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 05:20:00,1.72,103,-0.15411160860340128,0.3492088245360935,0.3487306272502597,0.3455352106764497,-0.34414781642683784,-0.09327400310388562,1.2901974069137085,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 06:00:00,9.885,103,-0.15411160860340128,0.019887297188254636,-0.510932494876667,0.02147985119411496,0.0947534888946432,-0.08947262916596342,2.09025252859505,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 06:20:00,2.572,103,-0.15411160860340128,0.019887297188254636,-0.510932494876667,0.02147985119411496,0.0947534888946432,-0.08947262916596342,2.09025252859505,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 06:40:00,10.066,103,-0.15411160860340128,0.019887297188254636,-0.510932494876667,0.02147985119411496,0.0947534888946432,-0.08947262916596342,2.09025252859505,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 07:00:00,10.51142857142857,103,-0.15411160860340128,0.019887297188254636,-0.510932494876667,0.02147985119411496,0.0947534888946432,-0.08947262916596342,2.09025252859505,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 07:20:00,4.54625,103,-0.15411160860340128,0.019887297188254636,-0.510932494876667,0.02147985119411496,0.0947534888946432,-0.08947262916596342,2.09025252859505,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 07:40:00,2.521428571428572,103,-0.15411160860340128,0.019887297188254636,-0.510932494876667,0.02147985119411496,0.0947534888946432,-0.08947262916596342,2.09025252859505,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 08:00:00,4.189285714285714,103,-0.15411160860340128,0.019887297188254636,-0.510932494876667,0.02147985119411496,0.0947534888946432,-0.08947262916596342,2.09025252859505,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 08:20:00,7.871428571428572,103,-0.15411160860340128,0.019887297188254636,-0.510932494876667,0.02147985119411496,0.0947534888946432,-0.08947262916596342,2.09025252859505,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 08:40:00,4.569090909090909,103,-0.15411160860340128,0.019887297188254636,-0.510932494876667,0.02147985119411496,0.0947534888946432,-0.08947262916596342,2.09025252859505,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 09:00:00,4.102222222222221,103,-0.15411160860340128,0.09306985882110541,-0.08110093381320363,0.09349215330129364,-0.15332116193923745,-0.08945052815469644,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 09:20:00,5.989166666666668,103,-0.15411160860340128,0.09306985882110541,-0.08110093381320363,0.09349215330129364,-0.15332116193923745,-0.08945052815469644,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 09:40:00,12.607499999999998,103,-0.15411160860340128,0.09306985882110541,-0.08110093381320363,0.09349215330129364,-0.15332116193923745,-0.08945052815469644,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 10:00:00,5.23,103,-0.15411160860340128,0.09306985882110541,-0.08110093381320363,0.09349215330129364,-0.15332116193923745,-0.08945052815469644,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 10:20:00,3.5880952380952387,103,-0.15411160860340128,0.09306985882110541,-0.08110093381320363,0.09349215330129364,-0.15332116193923745,-0.08945052815469644,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 10:40:00,2.892307692307692,103,-0.15411160860340128,0.09306985882110541,-0.08110093381320363,0.09349215330129364,-0.15332116193923745,-0.08945052815469644,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 11:00:00,2.6461538461538456,103,-0.15411160860340128,0.09306985882110541,-0.08110093381320363,0.09349215330129364,-0.15332116193923745,-0.08945052815469644,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 11:20:00,4.91,103,-0.15411160860340128,0.09306985882110541,-0.08110093381320363,0.09349215330129364,-0.15332116193923745,-0.08945052815469644,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 11:40:00,3.1884615384615387,103,-0.15411160860340128,0.09306985882110541,-0.08110093381320363,0.09349215330129364,-0.15332116193923745,-0.08945052815469644,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 12:00:00,2.967142857142857,103,-0.15411160860340128,0.2760262629032427,0.164517101080204,0.27352290856925054,-0.36323048187559814,-0.08936212410962847,-0.14990181211270556,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 12:20:00,5.567857142857141,103,-0.15411160860340128,0.2760262629032427,0.164517101080204,0.27352290856925054,-0.36323048187559814,-0.08936212410962847,-0.14990181211270556,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 12:40:00,4.417222222222223,103,-0.15411160860340128,0.2760262629032427,0.164517101080204,0.27352290856925054,-0.36323048187559814,-0.08936212410962847,-0.14990181211270556,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 13:00:00,4.042666666666666,103,-0.15411160860340128,0.2760262629032427,0.164517101080204,0.27352290856925054,-0.36323048187559814,-0.08936212410962847,-0.14990181211270556,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 13:20:00,3.878636363636363,103,-0.15411160860340128,0.2760262629032427,0.164517101080204,0.27352290856925054,-0.36323048187559814,-0.08936212410962847,-0.14990181211270556,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 13:40:00,8.500952380952379,103,-0.15411160860340128,0.2760262629032427,0.164517101080204,0.27352290856925054,-0.36323048187559814,-0.08936212410962847,-0.14990181211270556,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 14:00:00,7.253124999999999,103,-0.15411160860340128,0.2760262629032427,0.164517101080204,0.27352290856925054,-0.36323048187559814,-0.08936212410962847,-0.14990181211270556,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 14:20:00,17.22235294117647,103,-0.15411160860340128,0.2760262629032427,0.164517101080204,0.27352290856925054,-0.36323048187559814,-0.08936212410962847,-0.14990181211270556,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 14:40:00,4.71125,103,-0.15411160860340128,0.2760262629032427,0.164517101080204,0.27352290856925054,-0.36323048187559814,-0.08936212410962847,-0.14990181211270556,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 15:00:00,5.925454545454545,103,-0.15411160860340128,0.3675044649443114,0.3487306272502597,0.36353828620322903,-0.5158918054656786,-0.09307509400248272,1.2101918947455743,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 15:20:00,6.065882352941178,103,-0.15411160860340128,0.3675044649443114,0.3487306272502597,0.36353828620322903,-0.5158918054656786,-0.09307509400248272,1.2101918947455743,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 15:40:00,6.8675,103,-0.15411160860340128,0.3675044649443114,0.3487306272502597,0.36353828620322903,-0.5158918054656786,-0.09307509400248272,1.2101918947455743,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 16:00:00,3.1710000000000003,103,-0.15411160860340128,0.3675044649443114,0.3487306272502597,0.36353828620322903,-0.5158918054656786,-0.09307509400248272,1.2101918947455743,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 16:20:00,3.625833333333333,103,-0.15411160860340128,0.3675044649443114,0.3487306272502597,0.36353828620322903,-0.5158918054656786,-0.09307509400248272,1.2101918947455743,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 16:40:00,5.333684210526316,103,-0.15411160860340128,0.3675044649443114,0.3487306272502597,0.36353828620322903,-0.5158918054656786,-0.09307509400248272,1.2101918947455743,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 17:00:00,6.0684000000000005,103,-0.15411160860340128,0.3675044649443114,0.3487306272502597,0.36353828620322903,-0.5158918054656786,-0.09307509400248272,1.2101918947455743,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 17:20:00,6.596666666666668,103,-0.15411160860340128,0.3675044649443114,0.3487306272502597,0.36353828620322903,-0.5158918054656786,-0.09307509400248272,1.2101918947455743,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 17:40:00,2.290666666666666,103,-0.15411160860340128,0.3675044649443114,0.3487306272502597,0.36353828620322903,-0.5158918054656786,-0.09307509400248272,1.2101918947455743,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 18:00:00,11.402222222222226,103,-0.15411160860340128,0.16625242045395616,0.7171576795903712,0.1655044554084928,-0.7639664562995585,-0.08939527562652896,1.0501808704093063,23,12,4,1,2,3,0,0,0,1,0
