timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-05 21:20:00,24.00333333333333,117,0.12302099906722601,-0.04579561153442089,1.4722372152503809,-0.042985487271789434,-0.37515909676365905,-0.08574138456067688,-1.2778086425465975,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 21:40:00,31.88,117,0.12302099906722601,-0.04579561153442089,1.4722372152503809,-0.042985487271789434,-0.37515909676365905,-0.08574138456067688,-1.2778086425465975,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 22:20:00,29.135,117,0.12302099906722601,-0.04579561153442089,1.4722372152503809,-0.042985487271789434,-0.37515909676365905,-0.08574138456067688,-1.2778086425465975,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 22:40:00,19.19,117,0.12302099906722601,-0.04579561153442089,1.4722372152503809,-0.042985487271789434,-0.37515909676365905,-0.08574138456067688,-1.2778086425465975,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 23:00:00,31.83,117,0.12302099906722601,-0.04579561153442089,1.4722372152503809,-0.042985487271789434,-0.37515909676365905,-0.08574138456067688,-1.2778086425465975,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 00:00:00,37.5,117,-0.15159692647465667,0.22854031235112537,0.3566018364183775,0.2269798704233977,-0.5488363416802052,-0.08587937167746644,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 01:20:00,21.29,117,-0.15159692647465667,0.22854031235112537,0.3566018364183775,0.2269798704233977,-0.5488363416802052,-0.08587937167746644,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 04:00:00,42.86,117,-0.15159692647465667,0.2834074971282263,-0.44913482607140276,0.28097294196242695,-0.27867173847668875,-0.08584487489826906,-0.07178930264133628,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 04:20:00,17.68,117,-0.15159692647465667,0.2834074971282263,-0.44913482607140276,0.28097294196242695,-0.27867173847668875,-0.08584487489826906,-0.07178930264133628,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 05:40:00,18.055,117,-0.15159692647465667,0.2834074971282263,-0.44913482607140276,0.28097294196242695,-0.27867173847668875,-0.08584487489826906,-0.07178930264133628,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 06:00:00,28.87333333333333,117,-0.15159692647465667,0.06393875801980177,-0.13923610972917957,0.06500065580628953,-0.413754040078447,-0.08967401738917903,1.4558351945719952,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 06:20:00,34.18,117,-0.15159692647465667,0.06393875801980177,-0.13923610972917957,0.06500065580628953,-0.413754040078447,-0.08967401738917903,1.4558351945719952,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 06:40:00,22.89,117,-0.15159692647465667,0.06393875801980177,-0.13923610972917957,0.06500065580628953,-0.413754040078447,-0.08967401738917903,1.4558351945719952,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 07:20:00,25.505,117,-0.15159692647465667,0.06393875801980177,-0.13923610972917957,0.06500065580628953,-0.413754040078447,-0.08967401738917903,1.4558351945719952,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 07:40:00,21.675,117,-0.15159692647465667,0.06393875801980177,-0.13923610972917957,0.06500065580628953,-0.413754040078447,-0.08967401738917903,1.4558351945719952,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 08:00:00,28.24666666666667,117,-0.15159692647465667,0.06393875801980177,-0.13923610972917957,0.06500065580628953,-0.413754040078447,-0.08967401738917903,1.4558351945719952,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 08:20:00,30.75,117,-0.15159692647465667,0.06393875801980177,-0.13923610972917957,0.06500065580628953,-0.413754040078447,-0.08967401738917903,1.4558351945719952,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 08:40:00,31.77,117,-0.15159692647465667,0.06393875801980177,-0.13923610972917957,0.06500065580628953,-0.413754040078447,-0.08967401738917903,1.4558351945719952,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 09:00:00,35.81285714285714,117,-0.15159692647465667,-0.10066279631154262,0.2946220931499329,-0.09697855881081868,-0.5681338133375996,-0.0858678727510673,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 09:20:00,52.238,117,-0.15159692647465667,-0.10066279631154262,0.2946220931499329,-0.09697855881081868,-0.5681338133375996,-0.0858678727510673,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 09:40:00,34.14666666666667,117,-0.15159692647465667,-0.10066279631154262,0.2946220931499329,-0.09697855881081868,-0.5681338133375996,-0.0858678727510673,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 10:00:00,24.726,117,-0.15159692647465667,-0.10066279631154262,0.2946220931499329,-0.09697855881081868,-0.5681338133375996,-0.0858678727510673,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 10:20:00,25.194000000000003,117,-0.15159692647465667,-0.10066279631154262,0.2946220931499329,-0.09697855881081868,-0.5681338133375996,-0.0858678727510673,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 10:40:00,23.745000000000005,117,-0.15159692647465667,-0.10066279631154262,0.2946220931499329,-0.09697855881081868,-0.5681338133375996,-0.0858678727510673,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 11:00:00,28.43833333333333,117,-0.15159692647465667,-0.10066279631154262,0.2946220931499329,-0.09697855881081868,-0.5681338133375996,-0.0858678727510673,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 11:20:00,18.05,117,-0.15159692647465667,-0.10066279631154262,0.2946220931499329,-0.09697855881081868,-0.5681338133375996,-0.0858678727510673,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 11:40:00,23.15,117,-0.15159692647465667,-0.10066279631154262,0.2946220931499329,-0.09697855881081868,-0.5681338133375996,-0.0858678727510673,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 12:00:00,20.09,117,-0.15159692647465667,-0.02750654994204698,0.8524397825659346,-0.024987796758772864,-0.9154883031706926,-0.08600585986785686,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 12:20:00,16.8625,117,-0.15159692647465667,-0.02750654994204698,0.8524397825659346,-0.024987796758772864,-0.9154883031706926,-0.08600585986785686,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 12:40:00,5.36,117,-0.15159692647465667,-0.02750654994204698,0.8524397825659346,-0.024987796758772864,-0.9154883031706926,-0.08600585986785686,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 13:00:00,18.7325,117,-0.15159692647465667,-0.02750654994204698,0.8524397825659346,-0.024987796758772864,-0.9154883031706926,-0.08600585986785686,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 13:20:00,15.5,117,-0.15159692647465667,-0.02750654994204698,0.8524397825659346,-0.024987796758772864,-0.9154883031706926,-0.08600585986785686,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 13:40:00,34.735,117,-0.15159692647465667,-0.02750654994204698,0.8524397825659346,-0.024987796758772864,-0.9154883031706926,-0.08600585986785686,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 14:00:00,28.184,117,-0.15159692647465667,-0.02750654994204698,0.8524397825659346,-0.024987796758772864,-0.9154883031706926,-0.08600585986785686,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 14:20:00,24.62,117,-0.15159692647465667,-0.02750654994204698,0.8524397825659346,-0.024987796758772864,-0.9154883031706926,-0.08600585986785686,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 14:40:00,31.71,117,-0.15159692647465667,-0.02750654994204698,0.8524397825659346,-0.024987796758772864,-0.9154883031706926,-0.08600585986785686,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 15:00:00,33.385,117,-0.15159692647465667,-0.13724091949626965,1.2243182421766023,-0.13297393983685182,-1.0698680764298445,-0.08630483195423422,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 15:20:00,31.016666666666666,117,-0.15159692647465667,-0.13724091949626965,1.2243182421766023,-0.13297393983685182,-1.0698680764298445,-0.08630483195423422,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 15:40:00,30.55666666666666,117,-0.15159692647465667,-0.13724091949626965,1.2243182421766023,-0.13297393983685182,-1.0698680764298445,-0.08630483195423422,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 16:00:00,18.58333333333333,117,-0.15159692647465667,-0.13724091949626965,1.2243182421766023,-0.13297393983685182,-1.0698680764298445,-0.08630483195423422,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 16:20:00,19.974,117,-0.15159692647465667,-0.13724091949626965,1.2243182421766023,-0.13297393983685182,-1.0698680764298445,-0.08630483195423422,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 16:40:00,52.435,117,-0.15159692647465667,-0.13724091949626965,1.2243182421766023,-0.13297393983685182,-1.0698680764298445,-0.08630483195423422,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 17:00:00,22.15,117,-0.15159692647465667,-0.13724091949626965,1.2243182421766023,-0.13297393983685182,-1.0698680764298445,-0.08630483195423422,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 17:20:00,22.88666666666667,117,-0.15159692647465667,-0.13724091949626965,1.2243182421766023,-0.13297393983685182,-1.0698680764298445,-0.08630483195423422,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 17:40:00,12.38,117,-0.15159692647465667,-0.13724091949626965,1.2243182421766023,-0.13297393983685182,-1.0698680764298445,-0.08630483195423422,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 18:00:00,15.08,117,0.05436651768175532,-0.33842059701234106,1.4102574719819363,-0.33094853547999314,-1.1663554347168148,-0.08584487489826906,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 18:20:00,18.97,117,0.05436651768175532,-0.33842059701234106,1.4102574719819363,-0.33094853547999314,-1.1663554347168148,-0.08584487489826906,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 18:40:00,27.71,117,0.05436651768175532,-0.33842059701234106,1.4102574719819363,-0.33094853547999314,-1.1663554347168148,-0.08584487489826906,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 19:00:00,31.804,117,0.05436651768175532,-0.33842059701234106,1.4102574719819363,-0.33094853547999314,-1.1663554347168148,-0.08584487489826906,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 19:20:00,4.9,117,0.05436651768175532,-0.33842059701234106,1.4102574719819363,-0.33094853547999314,-1.1663554347168148,-0.08584487489826906,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 19:40:00,18.425,117,0.05436651768175532,-0.33842059701234106,1.4102574719819363,-0.33094853547999314,-1.1663554347168148,-0.08584487489826906,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 20:00:00,27.005000000000006,117,0.05436651768175532,-0.33842059701234106,1.4102574719819363,-0.33094853547999314,-1.1663554347168148,-0.08584487489826906,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 20:20:00,25.44333333333333,117,0.05436651768175532,-0.33842059701234106,1.4102574719819363,-0.33094853547999314,-1.1663554347168148,-0.08584487489826906,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 20:40:00,33.12,117,0.05436651768175532,-0.33842059701234106,1.4102574719819363,-0.33094853547999314,-1.1663554347168148,-0.08584487489826906,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 21:00:00,6.43,117,-0.014287963703715325,-0.33842059701234106,1.3482777287134917,-0.31295084496697656,-1.2821402646611795,-0.08939804315559993,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 21:40:00,22.86,117,-0.014287963703715325,-0.33842059701234106,1.3482777287134917,-0.31295084496697656,-1.2821402646611795,-0.08939804315559993,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 22:00:00,24.22,117,-0.014287963703715325,-0.33842059701234106,1.3482777287134917,-0.31295084496697656,-1.2821402646611795,-0.08939804315559993,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 22:20:00,50.785,117,-0.014287963703715325,-0.33842059701234106,1.3482777287134917,-0.31295084496697656,-1.2821402646611795,-0.08939804315559993,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 22:40:00,30.13,117,-0.014287963703715325,-0.33842059701234106,1.3482777287134917,-0.31295084496697656,-1.2821402646611795,-0.08939804315559993,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 23:00:00,21.9,117,-0.014287963703715325,-0.33842059701234106,1.3482777287134917,-0.31295084496697656,-1.2821402646611795,-0.08939804315559993,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 23:20:00,60.45,117,-0.014287963703715325,-0.33842059701234106,1.3482777287134917,-0.31295084496697656,-1.2821402646611795,-0.08939804315559993,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-06 23:40:00,14.82,117,-0.014287963703715325,-0.33842059701234106,1.3482777287134917,-0.31295084496697656,-1.2821402646611795,-0.08939804315559993,0.4106184333207684,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 00:00:00,38.77,117,0.05436651768175532,-0.13724091949626965,1.4722372152503809,-0.11497624932383525,-1.397925094605544,-0.08972001309477554,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 00:20:00,12.71,117,0.05436651768175532,-0.13724091949626965,1.4722372152503809,-0.11497624932383525,-1.397925094605544,-0.08972001309477554,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 00:40:00,18.94,117,0.05436651768175532,-0.13724091949626965,1.4722372152503809,-0.11497624932383525,-1.397925094605544,-0.08972001309477554,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 01:20:00,28.79,117,0.05436651768175532,-0.13724091949626965,1.4722372152503809,-0.11497624932383525,-1.397925094605544,-0.08972001309477554,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 01:40:00,19.37,117,0.05436651768175532,-0.13724091949626965,1.4722372152503809,-0.11497624932383525,-1.397925094605544,-0.08972001309477554,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 02:00:00,44.04,117,0.05436651768175532,-0.13724091949626965,1.4722372152503809,-0.11497624932383525,-1.397925094605544,-0.08972001309477554,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 02:20:00,46.05,117,0.05436651768175532,-0.13724091949626965,1.4722372152503809,-0.11497624932383525,-1.397925094605544,-0.08972001309477554,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 03:20:00,25.07,117,-0.014287963703715325,-0.06408467312679479,1.0383790123712684,-0.042985487271789434,-1.127760491402027,-0.08916806462761735,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 04:00:00,36.2,117,-0.014287963703715325,-0.06408467312679479,1.0383790123712684,-0.042985487271789434,-1.127760491402027,-0.08916806462761735,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 04:20:00,24.545,117,-0.014287963703715325,-0.06408467312679479,1.0383790123712684,-0.042985487271789434,-1.127760491402027,-0.08916806462761735,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 05:20:00,35.48,117,-0.014287963703715325,-0.06408467312679479,1.0383790123712684,-0.042985487271789434,-1.127760491402027,-0.08916806462761735,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 06:00:00,23.26,117,-0.15159692647465667,-0.2835534122352401,0.6665005527606007,-0.25895777342794735,-0.7997034732263281,-0.08592536738306296,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 06:20:00,6.18,117,-0.15159692647465667,-0.2835534122352401,0.6665005527606007,-0.25895777342794735,-0.7997034732263281,-0.08592536738306296,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 06:40:00,43.25,117,-0.15159692647465667,-0.2835534122352401,0.6665005527606007,-0.25895777342794735,-0.7997034732263281,-0.08592536738306296,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 07:00:00,21.60833333333333,117,-0.15159692647465667,-0.2835534122352401,0.6665005527606007,-0.25895777342794735,-0.7997034732263281,-0.08592536738306296,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 07:20:00,26.125,117,-0.15159692647465667,-0.2835534122352401,0.6665005527606007,-0.25895777342794735,-0.7997034732263281,-0.08592536738306296,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 07:40:00,72.18111111111111,117,-0.15159692647465667,-0.2835534122352401,0.6665005527606007,-0.25895777342794735,-0.7997034732263281,-0.08592536738306296,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 08:00:00,47.282222222222224,117,-0.15159692647465667,-0.2835534122352401,0.6665005527606007,-0.25895777342794735,-0.7997034732263281,-0.08592536738306296,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 08:20:00,32.32571428571429,117,-0.15159692647465667,-0.2835534122352401,0.6665005527606007,-0.25895777342794735,-0.7997034732263281,-0.08592536738306296,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 08:40:00,23.35375,117,-0.15159692647465667,-0.2835534122352401,0.6665005527606007,-0.25895777342794735,-0.7997034732263281,-0.08592536738306296,-0.23259188129537092,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 09:00:00,36.4825,117,-0.15159692647465667,-0.24697528905049232,0.79046003929749,-0.2229623924019142,-0.7997034732263281,-0.08701776539098022,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 09:20:00,31.77285714285714,117,-0.15159692647465667,-0.24697528905049232,0.79046003929749,-0.2229623924019142,-0.7997034732263281,-0.08701776539098022,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 09:40:00,31.782857142857146,117,-0.15159692647465667,-0.24697528905049232,0.79046003929749,-0.2229623924019142,-0.7997034732263281,-0.08701776539098022,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 10:00:00,29.61444444444444,117,-0.15159692647465667,-0.24697528905049232,0.79046003929749,-0.2229623924019142,-0.7997034732263281,-0.08701776539098022,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 10:20:00,23.705714285714286,117,-0.15159692647465667,-0.24697528905049232,0.79046003929749,-0.2229623924019142,-0.7997034732263281,-0.08701776539098022,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 10:40:00,41.2,117,-0.15159692647465667,-0.24697528905049232,0.79046003929749,-0.2229623924019142,-0.7997034732263281,-0.08701776539098022,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 11:00:00,26.68333333333333,117,-0.15159692647465667,-0.24697528905049232,0.79046003929749,-0.2229623924019142,-0.7997034732263281,-0.08701776539098022,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 11:20:00,39.201666666666654,117,-0.15159692647465667,-0.24697528905049232,0.79046003929749,-0.2229623924019142,-0.7997034732263281,-0.08701776539098022,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 11:40:00,14.636666666666665,117,-0.15159692647465667,-0.24697528905049232,0.79046003929749,-0.2229623924019142,-0.7997034732263281,-0.08701776539098022,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 12:00:00,16.81833333333333,117,-0.15159692647465667,-0.04579561153442089,0.9763992691028238,-0.024987796758772864,-0.8961908315132984,-0.08858161938126177,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 12:20:00,27.725,117,-0.15159692647465667,-0.04579561153442089,0.9763992691028238,-0.024987796758772864,-0.8961908315132984,-0.08858161938126177,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 12:40:00,30.038,117,-0.15159692647465667,-0.04579561153442089,0.9763992691028238,-0.024987796758772864,-0.8961908315132984,-0.08858161938126177,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 13:00:00,28.521666666666665,117,-0.15159692647465667,-0.04579561153442089,0.9763992691028238,-0.024987796758772864,-0.8961908315132984,-0.08858161938126177,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 13:20:00,22.99857142857143,117,-0.15159692647465667,-0.04579561153442089,0.9763992691028238,-0.024987796758772864,-0.8961908315132984,-0.08858161938126177,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 13:40:00,50.5025,117,-0.15159692647465667,-0.04579561153442089,0.9763992691028238,-0.024987796758772864,-0.8961908315132984,-0.08858161938126177,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 14:00:00,73.3025,117,-0.15159692647465667,-0.04579561153442089,0.9763992691028238,-0.024987796758772864,-0.8961908315132984,-0.08858161938126177,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 14:20:00,70.4336,117,-0.15159692647465667,-0.04579561153442089,0.9763992691028238,-0.024987796758772864,-0.8961908315132984,-0.08858161938126177,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-07 14:40:00,67.505,117,-0.15159692647465667,-0.04579561153442089,0.9763992691028238,-0.024987796758772864,-0.8961908315132984,-0.08858161938126177,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
