timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-25 01:20:00,10.15,105,-0.15801367012215473,0.6953960488613349,0.9122533575879994,0.7041778310171488,-0.7111105531398374,-0.09299145471819746,-1.0340105959036787,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 03:20:00,7.2,105,-0.15801367012215473,0.731946168147555,-0.4335812211686482,0.722160072715568,0.2572171542554439,-0.0939993914593671,-0.0003266426360091558,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 04:40:00,5.58,105,-0.15801367012215473,0.731946168147555,-0.4335812211686482,0.722160072715568,0.2572171542554439,-0.0939993914593671,-0.0003266426360091558,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 05:00:00,14.833333333333336,105,-0.15801367012215473,0.731946168147555,-0.4335812211686482,0.722160072715568,0.2572171542554439,-0.0939993914593671,-0.0003266426360091558,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 05:20:00,9.895,105,-0.15801367012215473,0.731946168147555,-0.4335812211686482,0.722160072715568,0.2572171542554439,-0.0939993914593671,-0.0003266426360091558,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 06:20:00,8.71,105,-0.15801367012215473,0.27506967706964786,-0.8618013144093998,0.2726040302546798,0.5230326033443443,-0.09418363796044113,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 06:40:00,12.581428571428573,105,-0.15801367012215473,0.27506967706964786,-0.8618013144093998,0.2726040302546798,0.5230326033443443,-0.09418363796044113,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 07:00:00,10.04,105,-0.15801367012215473,0.27506967706964786,-0.8618013144093998,0.2726040302546798,0.5230326033443443,-0.09418363796044113,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 07:20:00,10.335,105,-0.15801367012215473,0.27506967706964786,-0.8618013144093998,0.2726040302546798,0.5230326033443443,-0.09418363796044113,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 07:40:00,18.7375,105,-0.15801367012215473,0.27506967706964786,-0.8618013144093998,0.2726040302546798,0.5230326033443443,-0.09418363796044113,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 08:00:00,9.744545454545458,105,-0.15801367012215473,0.27506967706964786,-0.8618013144093998,0.2726040302546798,0.5230326033443443,-0.09418363796044113,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 08:20:00,12.468333333333335,105,-0.15801367012215473,0.27506967706964786,-0.8618013144093998,0.2726040302546798,0.5230326033443443,-0.09418363796044113,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 08:40:00,8.459999999999999,105,-0.15801367012215473,0.27506967706964786,-0.8618013144093998,0.2726040302546798,0.5230326033443443,-0.09418363796044113,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 09:00:00,9.83,105,-0.15801367012215473,0.3116197963558887,-0.9229756134437929,0.30856851365155896,0.33316442542370095,-0.09448710278573952,0.31772995836942763,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 09:20:00,10.937,105,-0.15801367012215473,0.3116197963558887,-0.9229756134437929,0.30856851365155896,0.33316442542370095,-0.09448710278573952,0.31772995836942763,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 09:40:00,12.94083333333333,105,-0.15801367012215473,0.3116197963558887,-0.9229756134437929,0.30856851365155896,0.33316442542370095,-0.09448710278573952,0.31772995836942763,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 10:00:00,10.356000000000002,105,-0.15801367012215473,0.3116197963558887,-0.9229756134437929,0.30856851365155896,0.33316442542370095,-0.09448710278573952,0.31772995836942763,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 10:20:00,12.045833333333333,105,-0.15801367012215473,0.3116197963558887,-0.9229756134437929,0.30856851365155896,0.33316442542370095,-0.09448710278573952,0.31772995836942763,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 10:40:00,15.212727272727273,105,-0.15801367012215473,0.3116197963558887,-0.9229756134437929,0.30856851365155896,0.33316442542370095,-0.09448710278573952,0.31772995836942763,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 11:00:00,14.815555555555555,105,-0.15801367012215473,0.3116197963558887,-0.9229756134437929,0.30856851365155896,0.33316442542370095,-0.09448710278573952,0.31772995836942763,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 11:20:00,10.12,105,-0.15801367012215473,0.3116197963558887,-0.9229756134437929,0.30856851365155896,0.33316442542370095,-0.09448710278573952,0.31772995836942763,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 11:40:00,12.4525,105,-0.15801367012215473,0.3116197963558887,-0.9229756134437929,0.30856851365155896,0.33316442542370095,-0.09448710278573952,0.31772995836942763,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 12:00:00,13.734444444444444,105,-0.15801367012215473,0.5674706313595126,0.2393360682096756,0.5603198974296523,-0.3693478328826793,-0.09420531401939101,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 12:20:00,13.983684210526318,105,-0.15801367012215473,0.5674706313595126,0.2393360682096756,0.5603198974296523,-0.3693478328826793,-0.09420531401939101,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 12:40:00,11.236666666666665,105,-0.15801367012215473,0.5674706313595126,0.2393360682096756,0.5603198974296523,-0.3693478328826793,-0.09420531401939101,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 13:00:00,11.443333333333335,105,-0.15801367012215473,0.5674706313595126,0.2393360682096756,0.5603198974296523,-0.3693478328826793,-0.09420531401939101,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 13:20:00,10.75,105,-0.15801367012215473,0.5674706313595126,0.2393360682096756,0.5603198974296523,-0.3693478328826793,-0.09420531401939101,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 13:40:00,10.516666666666667,105,-0.15801367012215473,0.5674706313595126,0.2393360682096756,0.5603198974296523,-0.3693478328826793,-0.09420531401939101,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 14:00:00,13.799230769230773,105,-0.15801367012215473,0.5674706313595126,0.2393360682096756,0.5603198974296523,-0.3693478328826793,-0.09420531401939101,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 14:20:00,18.615,105,-0.15801367012215473,0.5674706313595126,0.2393360682096756,0.5603198974296523,-0.3693478328826793,-0.09420531401939101,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 14:40:00,9.973333333333334,105,-0.15801367012215473,0.5674706313595126,0.2393360682096756,0.5603198974296523,-0.3693478328826793,-0.09420531401939101,0.3972441086207869,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 15:00:00,11.238181818181818,105,-0.15801367012215473,0.5491955717163921,0.7899047595192132,0.5423376557312127,-0.5212423752191941,-0.09453045490363929,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 15:20:00,8.521666666666668,105,-0.15801367012215473,0.5491955717163921,0.7899047595192132,0.5423376557312127,-0.5212423752191941,-0.09453045490363929,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 15:40:00,16.235333333333333,105,-0.15801367012215473,0.5491955717163921,0.7899047595192132,0.5423376557312127,-0.5212423752191941,-0.09453045490363929,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 16:00:00,12.395714285714286,105,-0.15801367012215473,0.5491955717163921,0.7899047595192132,0.5423376557312127,-0.5212423752191941,-0.09453045490363929,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 16:20:00,11.589333333333334,105,-0.15801367012215473,0.5491955717163921,0.7899047595192132,0.5423376557312127,-0.5212423752191941,-0.09453045490363929,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 16:40:00,10.455,105,-0.15801367012215473,0.5491955717163921,0.7899047595192132,0.5423376557312127,-0.5212423752191941,-0.09453045490363929,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 17:00:00,12.911666666666667,105,-0.15801367012215473,0.5491955717163921,0.7899047595192132,0.5423376557312127,-0.5212423752191941,-0.09453045490363929,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 17:20:00,13.315714285714288,105,-0.15801367012215473,0.5491955717163921,0.7899047595192132,0.5423376557312127,-0.5212423752191941,-0.09453045490363929,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 17:40:00,11.989166666666668,105,-0.15801367012215473,0.5491955717163921,0.7899047595192132,0.5423376557312127,-0.5212423752191941,-0.09453045490363929,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 18:00:00,12.952857142857141,105,-0.15801367012215473,0.4212701542145906,0.9122533575879994,0.41646196384217626,-0.825031459892223,-0.09498565214158687,-1.1930388964063974,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 18:20:00,10.84142857142857,105,-0.15801367012215473,0.4212701542145906,0.9122533575879994,0.41646196384217626,-0.825031459892223,-0.09498565214158687,-1.1930388964063974,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 18:40:00,16.473333333333333,105,-0.15801367012215473,0.4212701542145906,0.9122533575879994,0.41646196384217626,-0.825031459892223,-0.09498565214158687,-1.1930388964063974,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 19:00:00,13.952727272727275,105,-0.15801367012215473,0.4212701542145906,0.9122533575879994,0.41646196384217626,-0.825031459892223,-0.09498565214158687,-1.1930388964063974,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 19:20:00,17.94545454545454,105,-0.15801367012215473,0.4212701542145906,0.9122533575879994,0.41646196384217626,-0.825031459892223,-0.09498565214158687,-1.1930388964063974,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 19:40:00,8.809999999999997,105,-0.15801367012215473,0.4212701542145906,0.9122533575879994,0.41646196384217626,-0.825031459892223,-0.09498565214158687,-1.1930388964063974,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 20:00:00,9.5975,105,-0.15801367012215473,0.4212701542145906,0.9122533575879994,0.41646196384217626,-0.825031459892223,-0.09498565214158687,-1.1930388964063974,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 20:20:00,16.775,105,-0.15801367012215473,0.4212701542145906,0.9122533575879994,0.41646196384217626,-0.825031459892223,-0.09498565214158687,-1.1930388964063974,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 20:40:00,12.3025,105,-0.15801367012215473,0.4212701542145906,0.9122533575879994,0.41646196384217626,-0.825031459892223,-0.09498565214158687,-1.1930388964063974,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 21:00:00,46.985714285714295,105,-0.15801367012215473,0.4212701542145906,1.279299151794358,0.41646196384217626,-1.0148996378128663,-0.09122485591378184,-1.5110954974118342,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 21:20:00,14.396666666666668,105,-0.15801367012215473,0.4212701542145906,1.279299151794358,0.41646196384217626,-1.0148996378128663,-0.09122485591378184,-1.5110954974118342,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 21:40:00,16.855,105,-0.15801367012215473,0.4212701542145906,1.279299151794358,0.41646196384217626,-1.0148996378128663,-0.09122485591378184,-1.5110954974118342,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 22:00:00,14.86,105,-0.15801367012215473,0.4212701542145906,1.279299151794358,0.41646196384217626,-1.0148996378128663,-0.09122485591378184,-1.5110954974118342,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 22:20:00,27.16,105,-0.15801367012215473,0.4212701542145906,1.279299151794358,0.41646196384217626,-1.0148996378128663,-0.09122485591378184,-1.5110954974118342,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 22:40:00,8.44,105,-0.15801367012215473,0.4212701542145906,1.279299151794358,0.41646196384217626,-1.0148996378128663,-0.09122485591378184,-1.5110954974118342,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 23:20:00,7.856666666666666,105,-0.15801367012215473,0.4212701542145906,1.279299151794358,0.41646196384217626,-1.0148996378128663,-0.09122485591378184,-1.5110954974118342,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 23:40:00,7.17,105,-0.15801367012215473,0.4212701542145906,1.279299151794358,0.41646196384217626,-1.0148996378128663,-0.09122485591378184,-1.5110954974118342,78,6,2,0,1,3,0,0,1,0,0
2016-09-26 00:00:00,9.89,105,-0.15801367012215473,0.6405708699319735,0.6675561614504271,0.6322488642233903,-0.5782028285953865,-0.0917775954170039,-0.8749822954009604,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 00:40:00,6.74,105,-0.15801367012215473,0.6405708699319735,0.6675561614504271,0.6322488642233903,-0.5782028285953865,-0.0917775954170039,-0.8749822954009604,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 01:20:00,11.85,105,-0.15801367012215473,0.6405708699319735,0.6675561614504271,0.6322488642233903,-0.5782028285953865,-0.0917775954170039,-0.8749822954009604,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 01:40:00,9.32,105,-0.15801367012215473,0.6405708699319735,0.6675561614504271,0.6322488642233903,-0.5782028285953865,-0.0917775954170039,-0.8749822954009604,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 02:20:00,10.38,105,-0.15801367012215473,0.6405708699319735,0.6675561614504271,0.6322488642233903,-0.5782028285953865,-0.0917775954170039,-0.8749822954009604,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 02:40:00,3.51,105,-0.15801367012215473,0.6405708699319735,0.6675561614504271,0.6322488642233903,-0.5782028285953865,-0.0917775954170039,-0.8749822954009604,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 03:40:00,8.995000000000003,105,-0.15801367012215473,0.512645452430172,-0.9229756134437929,0.5063731723343539,0.2572171542554439,-0.09321905333717125,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 04:00:00,15.51,105,-0.15801367012215473,0.512645452430172,-0.9229756134437929,0.5063731723343539,0.2572171542554439,-0.09321905333717125,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 04:40:00,8.805,105,-0.15801367012215473,0.512645452430172,-0.9229756134437929,0.5063731723343539,0.2572171542554439,-0.09321905333717125,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 05:00:00,8.44,105,-0.15801367012215473,0.512645452430172,-0.9229756134437929,0.5063731723343539,0.2572171542554439,-0.09321905333717125,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 05:20:00,34.0,105,-0.15801367012215473,0.512645452430172,-0.9229756134437929,0.5063731723343539,0.2572171542554439,-0.09321905333717125,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 05:40:00,7.2,105,-0.15801367012215473,0.512645452430172,-0.9229756134437929,0.5063731723343539,0.2572171542554439,-0.09321905333717125,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 06:00:00,11.79,105,-0.15801367012215473,0.09231908063848498,-0.9841499124781858,0.09278161327032446,0.598979874512602,-0.09470386337523837,1.3514139116370973,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 06:20:00,9.72,105,-0.15801367012215473,0.09231908063848498,-0.9841499124781858,0.09278161327032446,0.598979874512602,-0.09470386337523837,1.3514139116370973,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 06:40:00,9.998,105,-0.15801367012215473,0.09231908063848498,-0.9841499124781858,0.09278161327032446,0.598979874512602,-0.09470386337523837,1.3514139116370973,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 07:00:00,8.040000000000001,105,-0.15801367012215473,0.09231908063848498,-0.9841499124781858,0.09278161327032446,0.598979874512602,-0.09470386337523837,1.3514139116370973,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 07:20:00,9.909999999999998,105,-0.15801367012215473,0.09231908063848498,-0.9841499124781858,0.09278161327032446,0.598979874512602,-0.09470386337523837,1.3514139116370973,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 07:40:00,9.36,105,-0.15801367012215473,0.09231908063848498,-0.9841499124781858,0.09278161327032446,0.598979874512602,-0.09470386337523837,1.3514139116370973,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 08:00:00,9.505,105,-0.15801367012215473,0.09231908063848498,-0.9841499124781858,0.09278161327032446,0.598979874512602,-0.09470386337523837,1.3514139116370973,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 08:20:00,14.75,105,-0.15801367012215473,0.09231908063848498,-0.9841499124781858,0.09278161327032446,0.598979874512602,-0.09470386337523837,1.3514139116370973,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 08:40:00,16.44,105,-0.15801367012215473,0.09231908063848498,-0.9841499124781858,0.09278161327032446,0.598979874512602,-0.09470386337523837,1.3514139116370973,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 09:00:00,24.09,105,-0.15801367012215473,0.12886919992472587,-0.37240692213425514,0.12874609666720369,0.33316442542370095,-0.0942269900783409,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 09:20:00,13.676666666666668,105,-0.15801367012215473,0.12886919992472587,-0.37240692213425514,0.12874609666720369,0.33316442542370095,-0.0942269900783409,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 09:40:00,16.439999999999998,105,-0.15801367012215473,0.12886919992472587,-0.37240692213425514,0.12874609666720369,0.33316442542370095,-0.0942269900783409,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 10:00:00,9.385714285714286,105,-0.15801367012215473,0.12886919992472587,-0.37240692213425514,0.12874609666720369,0.33316442542370095,-0.0942269900783409,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 10:20:00,9.67,105,-0.15801367012215473,0.12886919992472587,-0.37240692213425514,0.12874609666720369,0.33316442542370095,-0.0942269900783409,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 10:40:00,8.435,105,-0.15801367012215473,0.12886919992472587,-0.37240692213425514,0.12874609666720369,0.33316442542370095,-0.0942269900783409,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 11:00:00,9.561666666666667,105,-0.15801367012215473,0.12886919992472587,-0.37240692213425514,0.12874609666720369,0.33316442542370095,-0.0942269900783409,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 11:20:00,12.101666666666668,105,-0.15801367012215473,0.12886919992472587,-0.37240692213425514,0.12874609666720369,0.33316442542370095,-0.0942269900783409,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 11:40:00,12.7175,105,-0.15801367012215473,0.12886919992472587,-0.37240692213425514,0.12874609666720369,0.33316442542370095,-0.0942269900783409,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 12:00:00,16.817999999999998,105,-0.15801367012215473,0.3847200349283497,0.36168466627846174,0.380497480445297,-0.1415060193779074,-0.09406441963621676,0.8743290101289423,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 12:20:00,10.24,105,-0.15801367012215473,0.3847200349283497,0.36168466627846174,0.380497480445297,-0.1415060193779074,-0.09406441963621676,0.8743290101289423,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 12:40:00,13.965714285714286,105,-0.15801367012215473,0.3847200349283497,0.36168466627846174,0.380497480445297,-0.1415060193779074,-0.09406441963621676,0.8743290101289423,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 13:00:00,14.965000000000002,105,-0.15801367012215473,0.3847200349283497,0.36168466627846174,0.380497480445297,-0.1415060193779074,-0.09406441963621676,0.8743290101289423,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 13:20:00,19.732727272727274,105,-0.15801367012215473,0.3847200349283497,0.36168466627846174,0.380497480445297,-0.1415060193779074,-0.09406441963621676,0.8743290101289423,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 13:40:00,8.684545454545455,105,-0.15801367012215473,0.3847200349283497,0.36168466627846174,0.380497480445297,-0.1415060193779074,-0.09406441963621676,0.8743290101289423,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 14:00:00,8.037777777777778,105,-0.15801367012215473,0.3847200349283497,0.36168466627846174,0.380497480445297,-0.1415060193779074,-0.09406441963621676,0.8743290101289423,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 14:20:00,64.0342857142857,105,-0.15801367012215473,0.3847200349283497,0.36168466627846174,0.380497480445297,-0.1415060193779074,-0.09406441963621676,0.8743290101289423,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 14:40:00,15.016666666666666,105,-0.15801367012215473,0.3847200349283497,0.36168466627846174,0.380497480445297,-0.1415060193779074,-0.09406441963621676,0.8743290101289423,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 15:00:00,11.562857142857142,105,-0.15801367012215473,0.40299509457147015,0.8510790585536063,0.3984797221437366,-0.3313741972985508,-0.09169089118120435,-1.2725530466577564,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 15:20:00,13.525555555555556,105,-0.15801367012215473,0.40299509457147015,0.8510790585536063,0.3984797221437366,-0.3313741972985508,-0.09169089118120435,-1.2725530466577564,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 15:40:00,10.81375,105,-0.15801367012215473,0.40299509457147015,0.8510790585536063,0.3984797221437366,-0.3313741972985508,-0.09169089118120435,-1.2725530466577564,78,6,2,0,1,3,1,0,0,0,0
2016-09-26 16:00:00,10.262857142857143,105,-0.15801367012215473,0.40299509457147015,0.8510790585536063,0.3984797221437366,-0.3313741972985508,-0.09169089118120435,-1.2725530466577564,78,6,2,0,1,3,1,0,0,0,0
