timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-05 14:20:00,12.102727272727272,109,-0.16397673871250315,1.110397887331429,-0.06511592958615953,1.11061164489335,-0.2566571858413352,-0.1005462903449991,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 14:40:00,10.009090909090908,109,-0.16397673871250315,1.110397887331429,-0.06511592958615953,1.11061164489335,-0.2566571858413352,-0.1005462903449991,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 15:00:00,11.35875,109,-0.16397673871250315,1.2555720875052634,0.18097014214054286,1.2534593871304092,-0.3899466526707192,-0.10106515234136995,0.7129607911675511,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 15:20:00,9.233333333333333,109,-0.16397673871250315,1.2555720875052634,0.18097014214054286,1.2534593871304092,-0.3899466526707192,-0.10106515234136995,0.7129607911675511,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 15:40:00,9.15,109,-0.16397673871250315,1.2555720875052634,0.18097014214054286,1.2534593871304092,-0.3899466526707192,-0.10106515234136995,0.7129607911675511,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 16:00:00,12.1925,109,-0.16397673871250315,1.2555720875052634,0.18097014214054286,1.2534593871304092,-0.3899466526707192,-0.10106515234136995,0.7129607911675511,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 16:20:00,8.752,109,-0.16397673871250315,1.2555720875052634,0.18097014214054286,1.2534593871304092,-0.3899466526707192,-0.10106515234136995,0.7129607911675511,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 16:40:00,13.097000000000001,109,-0.16397673871250315,1.2555720875052634,0.18097014214054286,1.2534593871304092,-0.3899466526707192,-0.10106515234136995,0.7129607911675511,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 17:00:00,10.856666666666667,109,-0.16397673871250315,1.2555720875052634,0.18097014214054286,1.2534593871304092,-0.3899466526707192,-0.10106515234136995,0.7129607911675511,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 17:20:00,13.23,109,-0.16397673871250315,1.2555720875052634,0.18097014214054286,1.2534593871304092,-0.3899466526707192,-0.10106515234136995,0.7129607911675511,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 17:40:00,12.85625,109,-0.16397673871250315,1.2555720875052634,0.18097014214054286,1.2534593871304092,-0.3899466526707192,-0.10106515234136995,0.7129607911675511,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 18:00:00,14.5,109,-0.16397673871250315,1.2011317624400806,0.7961853214572988,1.1820355160118796,-0.4851534146917079,-0.10029194622913103,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 18:20:00,9.524285714285714,109,-0.16397673871250315,1.2011317624400806,0.7961853214572988,1.1820355160118796,-0.4851534146917079,-0.10029194622913103,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 18:40:00,9.772,109,-0.16397673871250315,1.2011317624400806,0.7961853214572988,1.1820355160118796,-0.4851534146917079,-0.10029194622913103,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 19:00:00,9.58222222222222,109,-0.16397673871250315,1.2011317624400806,0.7961853214572988,1.1820355160118796,-0.4851534146917079,-0.10029194622913103,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 19:20:00,8.696666666666667,109,-0.16397673871250315,1.2011317624400806,0.7961853214572988,1.1820355160118796,-0.4851534146917079,-0.10029194622913103,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 19:40:00,11.89,109,-0.16397673871250315,1.2011317624400806,0.7961853214572988,1.1820355160118796,-0.4851534146917079,-0.10029194622913103,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 20:00:00,9.125,109,-0.16397673871250315,1.2011317624400806,0.7961853214572988,1.1820355160118796,-0.4851534146917079,-0.10029194622913103,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 20:20:00,11.89,109,-0.16397673871250315,1.2011317624400806,0.7961853214572988,1.1820355160118796,-0.4851534146917079,-0.10029194622913103,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 20:40:00,8.73,109,-0.16397673871250315,1.2011317624400806,0.7961853214572988,1.1820355160118796,-0.4851534146917079,-0.10029194622913103,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 21:00:00,12.79,109,-0.16397673871250315,1.382599512657384,0.5500992497305964,1.378451161587851,-0.751732348350476,-0.100770113166963,0.2355653578092985,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 21:20:00,11.135000000000002,109,-0.16397673871250315,1.382599512657384,0.5500992497305964,1.378451161587851,-0.751732348350476,-0.100770113166963,0.2355653578092985,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 21:40:00,9.373333333333333,109,-0.16397673871250315,1.382599512657384,0.5500992497305964,1.378451161587851,-0.751732348350476,-0.100770113166963,0.2355653578092985,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 22:00:00,8.073333333333334,109,-0.16397673871250315,1.382599512657384,0.5500992497305964,1.378451161587851,-0.751732348350476,-0.100770113166963,0.2355653578092985,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 22:20:00,6.36,109,-0.16397673871250315,1.382599512657384,0.5500992497305964,1.378451161587851,-0.751732348350476,-0.100770113166963,0.2355653578092985,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 22:40:00,9.693333333333333,109,-0.16397673871250315,1.382599512657384,0.5500992497305964,1.378451161587851,-0.751732348350476,-0.100770113166963,0.2355653578092985,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 23:00:00,8.89,109,-0.16397673871250315,1.382599512657384,0.5500992497305964,1.378451161587851,-0.751732348350476,-0.100770113166963,0.2355653578092985,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 23:40:00,8.3,109,-0.16397673871250315,1.382599512657384,0.5500992497305964,1.378451161587851,-0.751732348350476,-0.100770113166963,0.2355653578092985,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 00:20:00,8.56,109,-0.16397673871250315,1.7273882380702563,0.48857773179892083,1.7177145494008814,-0.6946082911378826,-0.10057681163890325,1.3494880356452215,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 00:40:00,9.14,109,-0.16397673871250315,1.7273882380702563,0.48857773179892083,1.7177145494008814,-0.6946082911378826,-0.10057681163890325,1.3494880356452215,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 01:00:00,10.15,109,-0.16397673871250315,1.7273882380702563,0.48857773179892083,1.7177145494008814,-0.6946082911378826,-0.10057681163890325,1.3494880356452215,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 01:20:00,5.87,109,-0.16397673871250315,1.7273882380702563,0.48857773179892083,1.7177145494008814,-0.6946082911378826,-0.10057681163890325,1.3494880356452215,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 05:00:00,7.65,109,-0.16397673871250315,1.7273882380702563,-0.2496804833811863,1.7177145494008814,-0.2947398906497305,-0.10060733293280742,1.8268834690034748,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 05:40:00,8.51,109,-0.16397673871250315,1.7273882380702563,-0.2496804833811863,1.7177145494008814,-0.2947398906497305,-0.10060733293280742,1.8268834690034748,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 06:20:00,8.2125,109,0.4295018627490624,1.4551866127443012,0.5500992497305964,1.4498750327063805,-0.5422774719043012,-0.1005462903449991,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 06:40:00,9.225,109,0.4295018627490624,1.4551866127443012,0.5500992497305964,1.4498750327063805,-0.5422774719043012,-0.1005462903449991,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 07:00:00,8.523333333333332,109,0.4295018627490624,1.4551866127443012,0.5500992497305964,1.4498750327063805,-0.5422774719043012,-0.1005462903449991,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 07:20:00,8.215,109,0.4295018627490624,1.4551866127443012,0.5500992497305964,1.4498750327063805,-0.5422774719043012,-0.1005462903449991,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 07:40:00,9.927999999999999,109,0.4295018627490624,1.4551866127443012,0.5500992497305964,1.4498750327063805,-0.5422774719043012,-0.1005462903449991,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 08:00:00,7.123333333333334,109,0.4295018627490624,1.4551866127443012,0.5500992497305964,1.4498750327063805,-0.5422774719043012,-0.1005462903449991,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 08:20:00,8.215,109,0.4295018627490624,1.4551866127443012,0.5500992497305964,1.4498750327063805,-0.5422774719043012,-0.1005462903449991,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 08:40:00,9.3325,109,0.4295018627490624,1.4551866127443012,0.5500992497305964,1.4498750327063805,-0.5422774719043012,-0.1005462903449991,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 09:00:00,9.652727272727274,109,-0.16397673871250315,1.6003608129181564,-0.2496804833811863,1.5927227749434598,-0.7136496435420806,-0.10049542152182547,0.6333948856078426,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 09:20:00,9.91125,109,-0.16397673871250315,1.6003608129181564,-0.2496804833811863,1.5927227749434598,-0.7136496435420806,-0.10049542152182547,0.6333948856078426,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 09:40:00,11.055384615384614,109,-0.16397673871250315,1.6003608129181564,-0.2496804833811863,1.5927227749434598,-0.7136496435420806,-0.10049542152182547,0.6333948856078426,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 10:00:00,10.87,109,-0.16397673871250315,1.6003608129181564,-0.2496804833811863,1.5927227749434598,-0.7136496435420806,-0.10049542152182547,0.6333948856078426,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 10:20:00,12.468571428571426,109,-0.16397673871250315,1.6003608129181564,-0.2496804833811863,1.5927227749434598,-0.7136496435420806,-0.10049542152182547,0.6333948856078426,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 10:40:00,12.058333333333332,109,-0.16397673871250315,1.6003608129181564,-0.2496804833811863,1.5927227749434598,-0.7136496435420806,-0.10049542152182547,0.6333948856078426,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 11:00:00,9.3975,109,-0.16397673871250315,1.6003608129181564,-0.2496804833811863,1.5927227749434598,-0.7136496435420806,-0.10049542152182547,0.6333948856078426,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 11:20:00,9.033333333333333,109,-0.16397673871250315,1.6003608129181564,-0.2496804833811863,1.5927227749434598,-0.7136496435420806,-0.10049542152182547,0.6333948856078426,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 11:40:00,9.184,109,-0.16397673871250315,1.6003608129181564,-0.2496804833811863,1.5927227749434598,-0.7136496435420806,-0.10049542152182547,0.6333948856078426,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 12:00:00,9.777000000000001,109,-0.16397673871250315,1.7636817881137252,0.057927106277191664,1.7534264849601564,-0.8659804627756627,-0.1002817724644963,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 12:20:00,9.32625,109,-0.16397673871250315,1.7636817881137252,0.057927106277191664,1.7534264849601564,-0.8659804627756627,-0.1002817724644963,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 12:40:00,10.148,109,-0.16397673871250315,1.7636817881137252,0.057927106277191664,1.7534264849601564,-0.8659804627756627,-0.1002817724644963,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 13:00:00,9.928888888888887,109,-0.16397673871250315,1.7636817881137252,0.057927106277191664,1.7534264849601564,-0.8659804627756627,-0.1002817724644963,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 13:20:00,10.066,109,-0.16397673871250315,1.7636817881137252,0.057927106277191664,1.7534264849601564,-0.8659804627756627,-0.1002817724644963,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 13:40:00,9.3125,109,-0.16397673871250315,1.7636817881137252,0.057927106277191664,1.7534264849601564,-0.8659804627756627,-0.1002817724644963,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 14:00:00,9.270999999999997,109,-0.16397673871250315,1.7636817881137252,0.057927106277191664,1.7534264849601564,-0.8659804627756627,-0.1002817724644963,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 14:20:00,9.642,109,-0.16397673871250315,1.7636817881137252,0.057927106277191664,1.7534264849601564,-0.8659804627756627,-0.1002817724644963,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 14:40:00,8.67,109,-0.16397673871250315,1.7636817881137252,0.057927106277191664,1.7534264849601564,-0.8659804627756627,-0.1002817724644963,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 15:00:00,10.3475,109,-0.16397673871250315,1.6003608129181564,0.18097014214054286,1.5927227749434598,-0.9992699296050467,-0.10026142493522686,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 15:20:00,8.405000000000001,109,-0.16397673871250315,1.6003608129181564,0.18097014214054286,1.5927227749434598,-0.9992699296050467,-0.10026142493522686,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 15:40:00,10.505999999999998,109,-0.16397673871250315,1.6003608129181564,0.18097014214054286,1.5927227749434598,-0.9992699296050467,-0.10026142493522686,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 16:00:00,9.32,109,-0.16397673871250315,1.6003608129181564,0.18097014214054286,1.5927227749434598,-0.9992699296050467,-0.10026142493522686,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 16:20:00,9.99111111111111,109,-0.16397673871250315,1.6003608129181564,0.18097014214054286,1.5927227749434598,-0.9992699296050467,-0.10026142493522686,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 16:40:00,9.055,109,-0.16397673871250315,1.6003608129181564,0.18097014214054286,1.5927227749434598,-0.9992699296050467,-0.10026142493522686,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 17:00:00,12.51,109,-0.16397673871250315,1.6003608129181564,0.18097014214054286,1.5927227749434598,-0.9992699296050467,-0.10026142493522686,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 17:20:00,12.68,109,-0.16397673871250315,1.6003608129181564,0.18097014214054286,1.5927227749434598,-0.9992699296050467,-0.10026142493522686,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 17:40:00,9.41,109,-0.16397673871250315,1.6003608129181564,0.18097014214054286,1.5927227749434598,-0.9992699296050467,-0.10026142493522686,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 18:00:00,9.615,109,-0.16397673871250315,1.346305962613915,0.42705621386724524,1.342739226028576,-1.1135180440302335,-0.10110584739990884,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 18:20:00,8.92,109,-0.16397673871250315,1.346305962613915,0.42705621386724524,1.342739226028576,-1.1135180440302335,-0.10110584739990884,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 18:40:00,15.146666666666668,109,-0.16397673871250315,1.346305962613915,0.42705621386724524,1.342739226028576,-1.1135180440302335,-0.10110584739990884,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 19:00:00,8.24,109,-0.16397673871250315,1.346305962613915,0.42705621386724524,1.342739226028576,-1.1135180440302335,-0.10110584739990884,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 19:20:00,12.325,109,-0.16397673871250315,1.346305962613915,0.42705621386724524,1.342739226028576,-1.1135180440302335,-0.10110584739990884,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 19:40:00,12.043333333333333,109,-0.16397673871250315,1.346305962613915,0.42705621386724524,1.342739226028576,-1.1135180440302335,-0.10110584739990884,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 20:00:00,9.85,109,-0.16397673871250315,1.346305962613915,0.42705621386724524,1.342739226028576,-1.1135180440302335,-0.10110584739990884,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 20:20:00,9.691666666666668,109,-0.16397673871250315,1.346305962613915,0.42705621386724524,1.342739226028576,-1.1135180440302335,-0.10110584739990884,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 20:40:00,8.62,109,-0.16397673871250315,1.346305962613915,0.42705621386724524,1.342739226028576,-1.1135180440302335,-0.10110584739990884,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 21:00:00,9.25,109,-0.16397673871250315,1.2011317624400806,0.48857773179892083,1.199891483791517,-1.2658488632638147,-0.10089219834257966,-0.08269826442953705,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 21:20:00,8.056666666666667,109,-0.16397673871250315,1.2011317624400806,0.48857773179892083,1.199891483791517,-1.2658488632638147,-0.10089219834257966,-0.08269826442953705,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 21:40:00,12.68,109,-0.16397673871250315,1.2011317624400806,0.48857773179892083,1.199891483791517,-1.2658488632638147,-0.10089219834257966,-0.08269826442953705,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 22:00:00,10.013333333333334,109,-0.16397673871250315,1.2011317624400806,0.48857773179892083,1.199891483791517,-1.2658488632638147,-0.10089219834257966,-0.08269826442953705,135,9,3,1,1,3,0,0,0,1,0
2016-10-06 23:00:00,14.655,109,-0.16397673871250315,1.2011317624400806,0.48857773179892083,1.199891483791517,-1.2658488632638147,-0.10089219834257966,-0.08269826442953705,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 00:20:00,8.486,109,-0.16397673871250315,1.2918656375487323,0.611620767662272,1.289171322689684,-1.2277661584554194,-0.10075993940232826,0.7129607911675511,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 02:00:00,12.23,109,-0.16397673871250315,1.2918656375487323,0.611620767662272,1.289171322689684,-1.2277661584554194,-0.10075993940232826,0.7129607911675511,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 03:20:00,9.87,109,0.058577736835583906,1.0015172372010428,1.1653144290473525,1.0034758382155458,-1.2468075108596175,-0.09777902636435451,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 03:40:00,6.52,109,0.058577736835583906,1.0015172372010428,1.1653144290473525,1.0034758382155458,-1.2468075108596175,-0.09777902636435451,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 05:20:00,8.51,109,0.058577736835583906,1.0015172372010428,1.1653144290473525,1.0034758382155458,-1.2468075108596175,-0.09777902636435451,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 05:40:00,10.11,109,0.058577736835583906,1.0015172372010428,1.1653144290473525,1.0034758382155458,-1.2468075108596175,-0.09777902636435451,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:00:00,8.99,109,-0.16397673871250315,0.674875286809905,1.4114005007740549,0.6820684181821527,-1.2848902156680129,-0.09810458683266564,0.07643354668988073,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:20:00,8.32,109,-0.16397673871250315,0.674875286809905,1.4114005007740549,0.6820684181821527,-1.2848902156680129,-0.09810458683266564,0.07643354668988073,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:40:00,7.84,109,-0.16397673871250315,0.674875286809905,1.4114005007740549,0.6820684181821527,-1.2848902156680129,-0.09810458683266564,0.07643354668988073,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 07:00:00,12.55,109,-0.16397673871250315,0.674875286809905,1.4114005007740549,0.6820684181821527,-1.2848902156680129,-0.09810458683266564,0.07643354668988073,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 07:20:00,7.31,109,-0.16397673871250315,0.674875286809905,1.4114005007740549,0.6820684181821527,-1.2848902156680129,-0.09810458683266564,0.07643354668988073,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 07:40:00,9.5,109,-0.16397673871250315,0.674875286809905,1.4114005007740549,0.6820684181821527,-1.2848902156680129,-0.09810458683266564,0.07643354668988073,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:00:00,8.685,109,-0.16397673871250315,0.674875286809905,1.4114005007740549,0.6820684181821527,-1.2848902156680129,-0.09810458683266564,0.07643354668988073,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:20:00,7.73,109,-0.16397673871250315,0.674875286809905,1.4114005007740549,0.6820684181821527,-1.2848902156680129,-0.09810458683266564,0.07643354668988073,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:40:00,9.425,109,-0.16397673871250315,0.674875286809905,1.4114005007740549,0.6820684181821527,-1.2848902156680129,-0.09810458683266564,0.07643354668988073,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:00:00,8.394,109,-0.16397673871250315,0.6022881867229879,1.4729220187057304,0.6106445470636231,-1.2087248060512221,-0.09799267542168369,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:20:00,9.612,109,-0.16397673871250315,0.6022881867229879,1.4729220187057304,0.6106445470636231,-1.2087248060512221,-0.09799267542168369,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:40:00,8.945,109,-0.16397673871250315,0.6022881867229879,1.4729220187057304,0.6106445470636231,-1.2087248060512221,-0.09799267542168369,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
