timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-14 21:00:00,8.76,101,-0.1643032636920944,1.7609262267187353,1.053610045203375,1.7683451014587812,-1.5428454761237975,-0.09255387908496755,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 21:20:00,16.1975,101,-0.1643032636920944,1.7609262267187353,1.053610045203375,1.7683451014587812,-1.5428454761237975,-0.09255387908496755,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 21:40:00,9.25,101,-0.1643032636920944,1.7609262267187353,1.053610045203375,1.7683451014587812,-1.5428454761237975,-0.09255387908496755,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 22:00:00,8.423333333333334,101,-0.1643032636920944,1.7609262267187353,1.053610045203375,1.7683451014587812,-1.5428454761237975,-0.09255387908496755,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 22:20:00,5.83,101,-0.1643032636920944,1.7609262267187353,1.053610045203375,1.7683451014587812,-1.5428454761237975,-0.09255387908496755,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 22:40:00,9.47,101,-0.1643032636920944,1.7609262267187353,1.053610045203375,1.7683451014587812,-1.5428454761237975,-0.09255387908496755,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 23:00:00,7.875,101,-0.1643032636920944,1.7609262267187353,1.053610045203375,1.7683451014587812,-1.5428454761237975,-0.09255387908496755,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 23:40:00,6.83,101,-0.1643032636920944,1.7609262267187353,1.053610045203375,1.7683451014587812,-1.5428454761237975,-0.09255387908496755,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-15 00:00:00,10.37,101,-0.1643032636920944,1.9970047261991548,1.3574492901023352,2.000679009893441,-1.4488024804816677,-0.09602643631791574,-0.3520593475680511,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 00:40:00,11.265,101,-0.1643032636920944,1.9970047261991548,1.3574492901023352,2.000679009893441,-1.4488024804816677,-0.09602643631791574,-0.3520593475680511,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 01:20:00,6.76,101,-0.1643032636920944,1.9970047261991548,1.3574492901023352,2.000679009893441,-1.4488024804816677,-0.09602643631791574,-0.3520593475680511,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 01:40:00,8.05,101,-0.1643032636920944,1.9970047261991548,1.3574492901023352,2.000679009893441,-1.4488024804816677,-0.09602643631791574,-0.3520593475680511,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 02:40:00,8.2,101,-0.1643032636920944,1.9970047261991548,1.3574492901023352,2.000679009893441,-1.4488024804816677,-0.09602643631791574,-0.3520593475680511,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 04:20:00,5.84,101,0.29014639911016477,1.869885534171224,1.2966814411225431,1.8755761361209304,-1.29833368745426,-0.09258593345942553,-1.0626616054539968,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 05:00:00,6.3900000000000015,101,0.29014639911016477,1.869885534171224,1.2966814411225431,1.8755761361209304,-1.29833368745426,-0.09258593345942553,-1.0626616054539968,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 05:20:00,6.28,101,0.29014639911016477,1.869885534171224,1.2966814411225431,1.8755761361209304,-1.29833368745426,-0.09258593345942553,-1.0626616054539968,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 05:40:00,9.08,101,0.29014639911016477,1.869885534171224,1.2966814411225431,1.8755761361209304,-1.29833368745426,-0.09258593345942553,-1.0626616054539968,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 06:00:00,6.5,101,-0.0885616532250512,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928316836636034,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 06:40:00,8.270000000000001,101,-0.0885616532250512,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928316836636034,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 07:00:00,6.731999999999998,101,-0.0885616532250512,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928316836636034,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 07:20:00,9.349999999999998,101,-0.0885616532250512,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928316836636034,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 07:40:00,7.8980000000000015,101,-0.0885616532250512,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928316836636034,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 08:00:00,8.266666666666667,101,-0.0885616532250512,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928316836636034,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 08:20:00,8.3675,101,-0.0885616532250512,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928316836636034,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 08:40:00,9.562857142857142,101,-0.0885616532250512,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928316836636034,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 09:00:00,6.893000000000002,101,-0.1643032636920944,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928423684550894,-0.19414773470450744,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 09:20:00,8.100999999999999,101,-0.1643032636920944,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928423684550894,-0.19414773470450744,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 09:40:00,11.085714285714284,101,-0.1643032636920944,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928423684550894,-0.19414773470450744,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 10:00:00,12.155,101,-0.1643032636920944,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928423684550894,-0.19414773470450744,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 10:20:00,29.82,101,-0.1643032636920944,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928423684550894,-0.19414773470450744,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 10:40:00,20.2175,101,-0.1643032636920944,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928423684550894,-0.19414773470450744,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 11:00:00,9.913333333333332,101,-0.1643032636920944,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928423684550894,-0.19414773470450744,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 11:20:00,11.732,101,-0.1643032636920944,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928423684550894,-0.19414773470450744,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 11:40:00,10.538333333333336,101,-0.1643032636920944,1.4885279580874728,1.4182171390821272,1.5002675148034184,-1.20429069181213,-0.0928423684550894,-0.19414773470450744,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 12:00:00,8.2275,101,-0.1643032636920944,1.6338070346908047,1.4789849880619192,1.6432422276862908,-1.260716489197408,-0.09272483574874346,-1.2205732183175406,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 12:20:00,17.7025,101,-0.1643032636920944,1.6338070346908047,1.4789849880619192,1.6432422276862908,-1.260716489197408,-0.09272483574874346,-1.2205732183175406,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 12:40:00,15.21,101,-0.1643032636920944,1.6338070346908047,1.4789849880619192,1.6432422276862908,-1.260716489197408,-0.09272483574874346,-1.2205732183175406,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 13:00:00,28.7175,101,-0.1643032636920944,1.6338070346908047,1.4789849880619192,1.6432422276862908,-1.260716489197408,-0.09272483574874346,-1.2205732183175406,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 13:20:00,16.77,101,-0.1643032636920944,1.6338070346908047,1.4789849880619192,1.6432422276862908,-1.260716489197408,-0.09272483574874346,-1.2205732183175406,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 13:40:00,10.895,101,-0.1643032636920944,1.6338070346908047,1.4789849880619192,1.6432422276862908,-1.260716489197408,-0.09272483574874346,-1.2205732183175406,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 14:00:00,23.384285714285717,101,-0.1643032636920944,1.6338070346908047,1.4789849880619192,1.6432422276862908,-1.260716489197408,-0.09272483574874346,-1.2205732183175406,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 14:20:00,11.664285714285715,101,-0.1643032636920944,1.6338070346908047,1.4789849880619192,1.6432422276862908,-1.260716489197408,-0.09272483574874346,-1.2205732183175406,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 14:40:00,10.837142857142858,101,-0.1643032636920944,1.6338070346908047,1.4789849880619192,1.6432422276862908,-1.260716489197408,-0.09272483574874346,-1.2205732183175406,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 15:00:00,7.4785714285714295,101,-0.1643032636920944,1.5248477272382954,1.4789849880619192,1.5360111930241416,-1.29833368745426,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 15:20:00,8.694285714285714,101,-0.1643032636920944,1.5248477272382954,1.4789849880619192,1.5360111930241416,-1.29833368745426,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 15:40:00,17.11857142857143,101,-0.1643032636920944,1.5248477272382954,1.4789849880619192,1.5360111930241416,-1.29833368745426,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 16:00:00,31.012500000000006,101,-0.1643032636920944,1.5248477272382954,1.4789849880619192,1.5360111930241416,-1.29833368745426,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 16:20:00,12.54076923076923,101,-0.1643032636920944,1.5248477272382954,1.4789849880619192,1.5360111930241416,-1.29833368745426,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 16:40:00,19.965,101,-0.1643032636920944,1.5248477272382954,1.4789849880619192,1.5360111930241416,-1.29833368745426,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 17:00:00,11.925454545454546,101,-0.1643032636920944,1.5248477272382954,1.4789849880619192,1.5360111930241416,-1.29833368745426,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 17:20:00,10.25625,101,-0.1643032636920944,1.5248477272382954,1.4789849880619192,1.5360111930241416,-1.29833368745426,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 17:40:00,8.905,101,-0.1643032636920944,1.5248477272382954,1.4789849880619192,1.5360111930241416,-1.29833368745426,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 18:00:00,23.04,101,-0.1643032636920944,1.3432488814841204,1.4789849880619192,1.3394209628102047,-1.317142286582686,-0.09410317385043675,-0.5889267668633664,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 18:20:00,7.5233333333333325,101,-0.1643032636920944,1.3432488814841204,1.4789849880619192,1.3394209628102047,-1.317142286582686,-0.09410317385043675,-0.5889267668633664,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 18:40:00,18.613333333333333,101,-0.1643032636920944,1.3432488814841204,1.4789849880619192,1.3394209628102047,-1.317142286582686,-0.09410317385043675,-0.5889267668633664,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 19:00:00,9.875,101,-0.1643032636920944,1.3432488814841204,1.4789849880619192,1.3394209628102047,-1.317142286582686,-0.09410317385043675,-0.5889267668633664,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 19:20:00,7.5575,101,-0.1643032636920944,1.3432488814841204,1.4789849880619192,1.3394209628102047,-1.317142286582686,-0.09410317385043675,-0.5889267668633664,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 19:40:00,10.16,101,-0.1643032636920944,1.3432488814841204,1.4789849880619192,1.3394209628102047,-1.317142286582686,-0.09410317385043675,-0.5889267668633664,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 20:00:00,14.895,101,-0.1643032636920944,1.3432488814841204,1.4789849880619192,1.3394209628102047,-1.317142286582686,-0.09410317385043675,-0.5889267668633664,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 20:20:00,8.6725,101,-0.1643032636920944,1.3432488814841204,1.4789849880619192,1.3394209628102047,-1.317142286582686,-0.09410317385043675,-0.5889267668633664,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 20:40:00,11.168,101,-0.1643032636920944,1.3432488814841204,1.4789849880619192,1.3394209628102047,-1.317142286582686,-0.09410317385043675,-0.5889267668633664,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 21:00:00,4.85,101,-0.1643032636920944,1.3250889969086987,1.4789849880619192,1.3215491236998431,-1.3359508857111118,-0.09409248905895075,0.5954103296132102,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 21:20:00,10.316666666666666,101,-0.1643032636920944,1.3250889969086987,1.4789849880619192,1.3215491236998431,-1.3359508857111118,-0.09409248905895075,0.5954103296132102,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 21:40:00,9.975,101,-0.1643032636920944,1.3250889969086987,1.4789849880619192,1.3215491236998431,-1.3359508857111118,-0.09409248905895075,0.5954103296132102,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 22:00:00,9.366666666666667,101,-0.1643032636920944,1.3250889969086987,1.4789849880619192,1.3215491236998431,-1.3359508857111118,-0.09409248905895075,0.5954103296132102,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 22:20:00,7.825,101,-0.1643032636920944,1.3250889969086987,1.4789849880619192,1.3215491236998431,-1.3359508857111118,-0.09409248905895075,0.5954103296132102,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 22:40:00,9.96,101,-0.1643032636920944,1.3250889969086987,1.4789849880619192,1.3215491236998431,-1.3359508857111118,-0.09409248905895075,0.5954103296132102,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 23:20:00,6.55,101,-0.1643032636920944,1.3250889969086987,1.4789849880619192,1.3215491236998431,-1.3359508857111118,-0.09409248905895075,0.5954103296132102,84,3,1,1,1,3,0,0,1,0,0
2016-10-15 23:40:00,6.165,101,-0.1643032636920944,1.3250889969086987,1.4789849880619192,1.3215491236998431,-1.3359508857111118,-0.09409248905895075,0.5954103296132102,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 00:20:00,9.52,101,-0.1643032636920944,1.5248477272382954,1.3574492901023352,1.51813935391378,-1.1854820926837044,-0.09290647720400537,-1.4574406376128557,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 03:00:00,14.74,101,-0.1643032636920944,1.5248477272382954,0.2028601594862865,1.51813935391378,-0.39552092928981336,-0.09274620533171546,-0.19414773470450744,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 05:20:00,5.27,101,-0.1643032636920944,1.5248477272382954,0.2028601594862865,1.51813935391378,-0.39552092928981336,-0.09274620533171546,-0.19414773470450744,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 05:40:00,8.86,101,-0.1643032636920944,1.5248477272382954,0.2028601594862865,1.51813935391378,-0.39552092928981336,-0.09274620533171546,-0.19414773470450744,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 06:20:00,7.12,101,-0.1643032636920944,1.1253302665791227,-0.3440504813318418,1.1249588934859265,0.01826825153555779,-0.09318428178264122,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 06:40:00,12.65,101,-0.1643032636920944,1.1253302665791227,-0.3440504813318418,1.1249588934859265,0.01826825153555779,-0.09318428178264122,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 07:00:00,7.406666666666666,101,-0.1643032636920944,1.1253302665791227,-0.3440504813318418,1.1249588934859265,0.01826825153555779,-0.09318428178264122,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 07:20:00,8.805,101,-0.1643032636920944,1.1253302665791227,-0.3440504813318418,1.1249588934859265,0.01826825153555779,-0.09318428178264122,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 07:40:00,7.483333333333333,101,-0.1643032636920944,1.1253302665791227,-0.3440504813318418,1.1249588934859265,0.01826825153555779,-0.09318428178264122,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 08:00:00,6.752857142857143,101,-0.1643032636920944,1.1253302665791227,-0.3440504813318418,1.1249588934859265,0.01826825153555779,-0.09318428178264122,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 08:20:00,16.79,101,-0.1643032636920944,1.1253302665791227,-0.3440504813318418,1.1249588934859265,0.01826825153555779,-0.09318428178264122,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 08:40:00,7.367999999999999,101,-0.1643032636920944,1.1253302665791227,-0.3440504813318418,1.1249588934859265,0.01826825153555779,-0.09318428178264122,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 09:00:00,7.098333333333333,101,-0.1643032636920944,1.1253302665791227,0.08132446152670243,1.1249588934859265,-0.339095131904536,-0.0962935561050656,1.3060125874991555,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 09:20:00,9.602,101,-0.1643032636920944,1.1253302665791227,0.08132446152670243,1.1249588934859265,-0.339095131904536,-0.0962935561050656,1.3060125874991555,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 09:40:00,7.36875,101,-0.1643032636920944,1.1253302665791227,0.08132446152670243,1.1249588934859265,-0.339095131904536,-0.0962935561050656,1.3060125874991555,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 10:00:00,6.444,101,-0.1643032636920944,1.1253302665791227,0.08132446152670243,1.1249588934859265,-0.339095131904536,-0.0962935561050656,1.3060125874991555,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 10:20:00,8.135384615384616,101,-0.1643032636920944,1.1253302665791227,0.08132446152670243,1.1249588934859265,-0.339095131904536,-0.0962935561050656,1.3060125874991555,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 10:40:00,8.222222222222221,101,-0.1643032636920944,1.1253302665791227,0.08132446152670243,1.1249588934859265,-0.339095131904536,-0.0962935561050656,1.3060125874991555,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 11:00:00,9.27,101,-0.1643032636920944,1.1253302665791227,0.08132446152670243,1.1249588934859265,-0.339095131904536,-0.0962935561050656,1.3060125874991555,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 11:20:00,12.755714285714287,101,-0.1643032636920944,1.1253302665791227,0.08132446152670243,1.1249588934859265,-0.339095131904536,-0.0962935561050656,1.3060125874991555,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 11:40:00,65.38000000000001,101,-0.1643032636920944,1.1253302665791227,0.08132446152670243,1.1249588934859265,-0.339095131904536,-0.0962935561050656,1.3060125874991555,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 12:00:00,14.013333333333335,101,-0.1643032636920944,1.5066878426628738,0.26362800846607853,1.5002675148034184,-0.7528843127299072,-0.09262867262536952,1.4639242003626993,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 12:20:00,10.315,101,-0.1643032636920944,1.5066878426628738,0.26362800846607853,1.5002675148034184,-0.7528843127299072,-0.09262867262536952,1.4639242003626993,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 12:40:00,9.012,101,-0.1643032636920944,1.5066878426628738,0.26362800846607853,1.5002675148034184,-0.7528843127299072,-0.09262867262536952,1.4639242003626993,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 13:00:00,14.27222222222222,101,-0.1643032636920944,1.5066878426628738,0.26362800846607853,1.5002675148034184,-0.7528843127299072,-0.09262867262536952,1.4639242003626993,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 13:20:00,13.32,101,-0.1643032636920944,1.5066878426628738,0.26362800846607853,1.5002675148034184,-0.7528843127299072,-0.09262867262536952,1.4639242003626993,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 13:40:00,12.713333333333333,101,-0.1643032636920944,1.5066878426628738,0.26362800846607853,1.5002675148034184,-0.7528843127299072,-0.09262867262536952,1.4639242003626993,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 14:00:00,67.78399999999999,101,-0.1643032636920944,1.5066878426628738,0.26362800846607853,1.5002675148034184,-0.7528843127299072,-0.09262867262536952,1.4639242003626993,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 14:20:00,9.4625,101,-0.1643032636920944,1.5066878426628738,0.26362800846607853,1.5002675148034184,-0.7528843127299072,-0.09262867262536952,1.4639242003626993,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 14:40:00,16.790000000000006,101,-0.1643032636920944,1.5066878426628738,0.26362800846607853,1.5002675148034184,-0.7528843127299072,-0.09262867262536952,1.4639242003626993,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 15:00:00,20.092857142857145,101,-0.1643032636920944,1.670126803841648,0.44593155540545465,1.6611140667966524,-0.903353105757315,-0.09632561047952358,-0.27310354113627927,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 15:20:00,10.981428571428573,101,-0.1643032636920944,1.670126803841648,0.44593155540545465,1.6611140667966524,-0.903353105757315,-0.09632561047952358,-0.27310354113627927,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 15:40:00,17.42833333333333,101,-0.1643032636920944,1.670126803841648,0.44593155540545465,1.6611140667966524,-0.903353105757315,-0.09632561047952358,-0.27310354113627927,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 16:00:00,8.98,101,-0.1643032636920944,1.670126803841648,0.44593155540545465,1.6611140667966524,-0.903353105757315,-0.09632561047952358,-0.27310354113627927,84,3,1,1,1,3,0,0,1,0,0
2016-10-16 16:20:00,18.398,101,-0.1643032636920944,1.670126803841648,0.44593155540545465,1.6611140667966524,-0.903353105757315,-0.09632561047952358,-0.27310354113627927,84,3,1,1,1,3,0,0,1,0,0
