timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-22 16:00:00,24.9525,118,-0.1492527950434067,1.2976881166220455,0.4743214749225838,1.2967827834363082,-0.7646374063080034,-0.09205306385197574,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 16:20:00,25.2925,118,-0.1492527950434067,1.2976881166220455,0.4743214749225838,1.2967827834363082,-0.7646374063080034,-0.09205306385197574,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 16:40:00,28.111666666666668,118,-0.1492527950434067,1.2976881166220455,0.4743214749225838,1.2967827834363082,-0.7646374063080034,-0.09205306385197574,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 17:00:00,32.16,118,-0.1492527950434067,1.2976881166220455,0.4743214749225838,1.2967827834363082,-0.7646374063080034,-0.09205306385197574,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 17:20:00,25.497142857142855,118,-0.1492527950434067,1.2976881166220455,0.4743214749225838,1.2967827834363082,-0.7646374063080034,-0.09205306385197574,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 17:40:00,26.55,118,-0.1492527950434067,1.2976881166220455,0.4743214749225838,1.2967827834363082,-0.7646374063080034,-0.09205306385197574,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 18:00:00,27.03,118,-0.1492527950434067,1.2247764201389024,0.7201771660957939,1.2070984648714307,-0.9941339219563897,-0.09264072941024178,-1.0401004884151008,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 18:20:00,24.722222222222218,118,-0.1492527950434067,1.2247764201389024,0.7201771660957939,1.2070984648714307,-0.9941339219563897,-0.09264072941024178,-1.0401004884151008,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 18:40:00,18.3025,118,-0.1492527950434067,1.2247764201389024,0.7201771660957939,1.2070984648714307,-0.9941339219563897,-0.09264072941024178,-1.0401004884151008,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 19:00:00,41.65666666666665,118,-0.1492527950434067,1.2247764201389024,0.7201771660957939,1.2070984648714307,-0.9941339219563897,-0.09264072941024178,-1.0401004884151008,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 19:20:00,34.825,118,-0.1492527950434067,1.2247764201389024,0.7201771660957939,1.2070984648714307,-0.9941339219563897,-0.09264072941024178,-1.0401004884151008,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 19:40:00,18.965,118,-0.1492527950434067,1.2247764201389024,0.7201771660957939,1.2070984648714307,-0.9941339219563897,-0.09264072941024178,-1.0401004884151008,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 20:00:00,35.95800000000001,118,-0.1492527950434067,1.2247764201389024,0.7201771660957939,1.2070984648714307,-0.9941339219563897,-0.09264072941024178,-1.0401004884151008,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 20:20:00,60.67,118,-0.1492527950434067,1.2247764201389024,0.7201771660957939,1.2070984648714307,-0.9941339219563897,-0.09264072941024178,-1.0401004884151008,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 20:40:00,19.885,118,-0.1492527950434067,1.2247764201389024,0.7201771660957939,1.2070984648714307,-0.9941339219563897,-0.09264072941024178,-1.0401004884151008,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 21:00:00,19.848,118,-0.1492527950434067,1.1700926477765294,1.2118885484422137,1.1712247374454714,-1.2618798568795062,-0.08941411285447926,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 21:20:00,16.94,118,-0.1492527950434067,1.1700926477765294,1.2118885484422137,1.1712247374454714,-1.2618798568795062,-0.08941411285447926,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 21:40:00,18.0925,118,-0.1492527950434067,1.1700926477765294,1.2118885484422137,1.1712247374454714,-1.2618798568795062,-0.08941411285447926,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 22:00:00,11.38,118,-0.1492527950434067,1.1700926477765294,1.2118885484422137,1.1712247374454714,-1.2618798568795062,-0.08941411285447926,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 22:20:00,18.578333333333337,118,-0.1492527950434067,1.1700926477765294,1.2118885484422137,1.1712247374454714,-1.2618798568795062,-0.08941411285447926,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 22:40:00,7.84,118,-0.1492527950434067,1.1700926477765294,1.2118885484422137,1.1712247374454714,-1.2618798568795062,-0.08941411285447926,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 23:00:00,46.19499999999999,118,-0.1492527950434067,1.1700926477765294,1.2118885484422137,1.1712247374454714,-1.2618798568795062,-0.08941411285447926,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 23:20:00,22.49,118,-0.1492527950434067,1.1700926477765294,1.2118885484422137,1.1712247374454714,-1.2618798568795062,-0.08941411285447926,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 23:40:00,15.35,118,-0.1492527950434067,1.1700926477765294,1.2118885484422137,1.1712247374454714,-1.2618798568795062,-0.08941411285447926,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 00:00:00,32.75,118,-0.1492527950434067,1.2612322683804635,0.7201771660957939,1.2609090560103489,-0.8411362448574657,-0.08929214453106554,-1.3608956214408168,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 00:20:00,14.06,118,-0.1492527950434067,1.2612322683804635,0.7201771660957939,1.2609090560103489,-0.8411362448574657,-0.08929214453106554,-1.3608956214408168,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 00:40:00,24.76,118,-0.1492527950434067,1.2612322683804635,0.7201771660957939,1.2609090560103489,-0.8411362448574657,-0.08929214453106554,-1.3608956214408168,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 01:40:00,25.85,118,-0.1492527950434067,1.2612322683804635,0.7201771660957939,1.2609090560103489,-0.8411362448574657,-0.08929214453106554,-1.3608956214408168,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 02:40:00,22.76,118,-0.1492527950434067,1.2612322683804635,0.7201771660957939,1.2609090560103489,-0.8411362448574657,-0.08929214453106554,-1.3608956214408168,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 03:00:00,38.305,118,-0.1492527950434067,1.0971809512933863,-0.26324559859704627,1.0994772825935735,-0.13352198827494305,-0.09054509185340633,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 04:00:00,15.25,118,-0.1492527950434067,1.0971809512933863,-0.26324559859704627,1.0994772825935735,-0.13352198827494305,-0.09054509185340633,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 04:40:00,24.215,118,-0.1492527950434067,1.0971809512933863,-0.26324559859704627,1.0994772825935735,-0.13352198827494305,-0.09054509185340633,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 05:00:00,17.286666666666665,118,-0.1492527950434067,1.0971809512933863,-0.26324559859704627,1.0994772825935735,-0.13352198827494305,-0.09054509185340633,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 06:00:00,68.77666666666667,118,-0.1492527950434067,0.6414828482737162,-1.1852044404965838,0.6331188260562064,0.45934401048338713,-0.09200871173437077,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 06:20:00,33.20333333333333,118,-0.1492527950434067,0.6414828482737162,-1.1852044404965838,0.6331188260562064,0.45934401048338713,-0.09200871173437077,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 06:40:00,29.95333333333333,118,-0.1492527950434067,0.6414828482737162,-1.1852044404965838,0.6331188260562064,0.45934401048338713,-0.09200871173437077,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 07:00:00,33.426,118,-0.1492527950434067,0.6414828482737162,-1.1852044404965838,0.6331188260562064,0.45934401048338713,-0.09200871173437077,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 07:20:00,99.316,118,-0.1492527950434067,0.6414828482737162,-1.1852044404965838,0.6331188260562064,0.45934401048338713,-0.09200871173437077,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 07:40:00,65.264,118,-0.1492527950434067,0.6414828482737162,-1.1852044404965838,0.6331188260562064,0.45934401048338713,-0.09200871173437077,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 08:00:00,29.082500000000003,118,-0.1492527950434067,0.6414828482737162,-1.1852044404965838,0.6331188260562064,0.45934401048338713,-0.09200871173437077,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 08:20:00,39.715,118,-0.1492527950434067,0.6414828482737162,-1.1852044404965838,0.6331188260562064,0.45934401048338713,-0.09200871173437077,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 08:40:00,31.660000000000004,118,-0.1492527950434067,0.6414828482737162,-1.1852044404965838,0.6331188260562064,0.45934401048338713,-0.09200871173437077,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 09:00:00,42.5975,118,-0.1492527950434067,0.6050270000321549,-0.6934930581501637,0.6151819623432472,0.019475688823980923,-0.09194218355796328,1.6866581423034825,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 09:20:00,71.84272727272727,118,-0.1492527950434067,0.6050270000321549,-0.6934930581501637,0.6151819623432472,0.019475688823980923,-0.09194218355796328,1.6866581423034825,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 09:40:00,24.63625,118,-0.1492527950434067,0.6050270000321549,-0.6934930581501637,0.6151819623432472,0.019475688823980923,-0.09194218355796328,1.6866581423034825,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 10:00:00,20.47,118,-0.1492527950434067,0.6050270000321549,-0.6934930581501637,0.6151819623432472,0.019475688823980923,-0.09194218355796328,1.6866581423034825,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 10:20:00,27.991000000000003,118,-0.1492527950434067,0.6050270000321549,-0.6934930581501637,0.6151819623432472,0.019475688823980923,-0.09194218355796328,1.6866581423034825,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 10:40:00,31.531538461538464,118,-0.1492527950434067,0.6050270000321549,-0.6934930581501637,0.6151819623432472,0.019475688823980923,-0.09194218355796328,1.6866581423034825,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 11:00:00,27.939,118,-0.1492527950434067,0.6050270000321549,-0.6934930581501637,0.6151819623432472,0.019475688823980923,-0.09194218355796328,1.6866581423034825,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 11:20:00,25.654,118,-0.1492527950434067,0.6050270000321549,-0.6934930581501637,0.6151819623432472,0.019475688823980923,-0.09194218355796328,1.6866581423034825,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 11:40:00,21.1675,118,-0.1492527950434067,0.6050270000321549,-0.6934930581501637,0.6151819623432472,0.019475688823980923,-0.09194218355796328,1.6866581423034825,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 12:00:00,21.17714285714285,118,-0.1492527950434067,0.8419900136023751,0.2899297065426763,0.8483611906119205,-0.5351408906596178,-0.09211959202838323,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 12:20:00,19.61555555555556,118,-0.1492527950434067,0.8419900136023751,0.2899297065426763,0.8483611906119205,-0.5351408906596178,-0.09211959202838323,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 12:40:00,26.532857142857146,118,-0.1492527950434067,0.8419900136023751,0.2899297065426763,0.8483611906119205,-0.5351408906596178,-0.09211959202838323,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 13:00:00,24.35,118,-0.1492527950434067,0.8419900136023751,0.2899297065426763,0.8483611906119205,-0.5351408906596178,-0.09211959202838323,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 13:20:00,15.788333333333336,118,-0.1492527950434067,0.8419900136023751,0.2899297065426763,0.8483611906119205,-0.5351408906596178,-0.09211959202838323,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 13:40:00,28.45769230769231,118,-0.1492527950434067,0.8419900136023751,0.2899297065426763,0.8483611906119205,-0.5351408906596178,-0.09211959202838323,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 14:00:00,37.04153846153845,118,-0.1492527950434067,0.8419900136023751,0.2899297065426763,0.8483611906119205,-0.5351408906596178,-0.09211959202838323,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 14:20:00,30.542222222222218,118,-0.1492527950434067,0.8419900136023751,0.2899297065426763,0.8483611906119205,-0.5351408906596178,-0.09211959202838323,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 14:40:00,18.8075,118,-0.1492527950434067,0.8419900136023751,0.2899297065426763,0.8483611906119205,-0.5351408906596178,-0.09211959202838323,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 15:00:00,20.5125,118,-0.1492527950434067,0.8784458618439571,0.41285755212928127,0.8662980543249001,-0.7072632773959074,-0.09209741596958072,-0.31831143910724063,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 15:20:00,36.79888888888889,118,-0.1492527950434067,0.8784458618439571,0.41285755212928127,0.8662980543249001,-0.7072632773959074,-0.09209741596958072,-0.31831143910724063,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 15:40:00,19.985,118,-0.1492527950434067,0.8784458618439571,0.41285755212928127,0.8662980543249001,-0.7072632773959074,-0.09209741596958072,-0.31831143910724063,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 16:00:00,30.52117647058824,118,-0.1492527950434067,0.8784458618439571,0.41285755212928127,0.8662980543249001,-0.7072632773959074,-0.09209741596958072,-0.31831143910724063,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 16:20:00,26.9325,118,-0.1492527950434067,0.8784458618439571,0.41285755212928127,0.8662980543249001,-0.7072632773959074,-0.09209741596958072,-0.31831143910724063,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 16:40:00,27.531999999999996,118,-0.1492527950434067,0.8784458618439571,0.41285755212928127,0.8662980543249001,-0.7072632773959074,-0.09209741596958072,-0.31831143910724063,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 17:00:00,28.01166666666667,118,-0.1492527950434067,0.8784458618439571,0.41285755212928127,0.8662980543249001,-0.7072632773959074,-0.09209741596958072,-0.31831143910724063,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 17:20:00,20.46,118,-0.1492527950434067,0.8784458618439571,0.41285755212928127,0.8662980543249001,-0.7072632773959074,-0.09209741596958072,-0.31831143910724063,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 17:40:00,20.246666666666666,118,-0.1492527950434067,0.8784458618439571,0.41285755212928127,0.8662980543249001,-0.7072632773959074,-0.09209741596958072,-0.31831143910724063,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 18:00:00,27.732307692307693,118,-0.1492527950434067,0.7143945447568592,0.9660328572690038,0.7048662809081246,-1.089757470143217,-0.08949172906028798,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 18:20:00,30.428999999999995,118,-0.1492527950434067,0.7143945447568592,0.9660328572690038,0.7048662809081246,-1.089757470143217,-0.08949172906028798,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 18:40:00,38.59,118,-0.1492527950434067,0.7143945447568592,0.9660328572690038,0.7048662809081246,-1.089757470143217,-0.08949172906028798,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 19:00:00,45.804285714285705,118,-0.1492527950434067,0.7143945447568592,0.9660328572690038,0.7048662809081246,-1.089757470143217,-0.08949172906028798,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 19:20:00,21.468,118,-0.1492527950434067,0.7143945447568592,0.9660328572690038,0.7048662809081246,-1.089757470143217,-0.08949172906028798,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 19:40:00,21.63285714285714,118,-0.1492527950434067,0.7143945447568592,0.9660328572690038,0.7048662809081246,-1.089757470143217,-0.08949172906028798,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 20:00:00,25.4825,118,-0.1492527950434067,0.7143945447568592,0.9660328572690038,0.7048662809081246,-1.089757470143217,-0.08949172906028798,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 20:20:00,45.0,118,-0.1492527950434067,0.7143945447568592,0.9660328572690038,0.7048662809081246,-1.089757470143217,-0.08949172906028798,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 20:40:00,21.381666666666664,118,-0.1492527950434067,0.7143945447568592,0.9660328572690038,0.7048662809081246,-1.089757470143217,-0.08949172906028798,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 21:00:00,23.37,118,-0.1492527950434067,0.7326224688776501,1.2733524712355164,0.7407400083340634,-1.2236304376047753,-0.08946955300148549,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 21:20:00,23.21,118,-0.1492527950434067,0.7326224688776501,1.2733524712355164,0.7407400083340634,-1.2236304376047753,-0.08946955300148549,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 21:40:00,20.805,118,-0.1492527950434067,0.7326224688776501,1.2733524712355164,0.7407400083340634,-1.2236304376047753,-0.08946955300148549,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 22:00:00,16.425,118,-0.1492527950434067,0.7326224688776501,1.2733524712355164,0.7407400083340634,-1.2236304376047753,-0.08946955300148549,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 22:20:00,20.6,118,-0.1492527950434067,0.7326224688776501,1.2733524712355164,0.7407400083340634,-1.2236304376047753,-0.08946955300148549,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 22:40:00,33.165,118,-0.1492527950434067,0.7326224688776501,1.2733524712355164,0.7407400083340634,-1.2236304376047753,-0.08946955300148549,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 23:00:00,25.07,118,-0.1492527950434067,0.7326224688776501,1.2733524712355164,0.7407400083340634,-1.2236304376047753,-0.08946955300148549,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 23:20:00,18.07,118,-0.1492527950434067,0.7326224688776501,1.2733524712355164,0.7407400083340634,-1.2236304376047753,-0.08946955300148549,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-23 23:40:00,49.19,118,-0.1492527950434067,0.7326224688776501,1.2733524712355164,0.7407400083340634,-1.2236304376047753,-0.08946955300148549,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-24 00:00:00,25.645,118,-0.1492527950434067,0.8966737859647274,0.9045689344757013,0.9021717817508389,-0.8411362448574657,-0.0896691375307079,-1.1202992716715299,206,9,3,1,2,3,0,0,1,0,0
2016-09-24 00:40:00,16.215,118,-0.1492527950434067,0.8966737859647274,0.9045689344757013,0.9021717817508389,-0.8411362448574657,-0.0896691375307079,-1.1202992716715299,206,9,3,1,2,3,0,0,1,0,0
2016-09-24 01:00:00,14.94,118,-0.1492527950434067,0.8966737859647274,0.9045689344757013,0.9021717817508389,-0.8411362448574657,-0.0896691375307079,-1.1202992716715299,206,9,3,1,2,3,0,0,1,0,0
2016-09-24 01:40:00,16.48,118,-0.1492527950434067,0.8966737859647274,0.9045689344757013,0.9021717817508389,-0.8411362448574657,-0.0896691375307079,-1.1202992716715299,206,9,3,1,2,3,0,0,1,0,0
2016-09-24 02:00:00,17.59,118,-0.1492527950434067,0.8966737859647274,0.9045689344757013,0.9021717817508389,-0.8411362448574657,-0.0896691375307079,-1.1202992716715299,206,9,3,1,2,3,0,0,1,0,0
2016-09-24 02:20:00,14.28,118,-0.1492527950434067,0.8966737859647274,0.9045689344757013,0.9021717817508389,-0.8411362448574657,-0.0896691375307079,-1.1202992716715299,206,9,3,1,2,3,0,0,1,0,0
2016-09-24 03:40:00,12.46,118,-0.1492527950434067,0.787306241240023,-0.5091012897702563,0.7766137357600226,0.13422394664817408,-0.09086664470604244,-0.8797029219022431,206,9,3,1,2,3,0,0,1,0,0
2016-09-24 05:00:00,8.34,118,-0.1492527950434067,0.787306241240023,-0.5091012897702563,0.7766137357600226,0.13422394664817408,-0.09086664470604244,-0.8797029219022431,206,9,3,1,2,3,0,0,1,0,0
2016-09-24 05:20:00,10.945,118,-0.1492527950434067,0.787306241240023,-0.5091012897702563,0.7766137357600226,0.13422394664817408,-0.09086664470604244,-0.8797029219022431,206,9,3,1,2,3,0,0,1,0,0
2016-09-24 05:40:00,19.880000000000006,118,-0.1492527950434067,0.787306241240023,-0.5091012897702563,0.7766137357600226,0.13422394664817408,-0.09086664470604244,-0.8797029219022431,206,9,3,1,2,3,0,0,1,0,0
2016-09-24 06:00:00,25.715000000000003,118,-0.1492527950434067,0.3133802140995618,-1.0622765949099788,0.31025527922265544,0.47846872012075287,-0.09240788079281562,1.12526665950848,206,9,3,1,2,3,0,0,1,0,0
2016-09-24 06:20:00,21.177777777777774,118,-0.1492527950434067,0.3133802140995618,-1.0622765949099788,0.31025527922265544,0.47846872012075287,-0.09240788079281562,1.12526665950848,206,9,3,1,2,3,0,0,1,0,0
2016-09-24 06:40:00,22.3,118,-0.1492527950434067,0.3133802140995618,-1.0622765949099788,0.31025527922265544,0.47846872012075287,-0.09240788079281562,1.12526665950848,206,9,3,1,2,3,0,0,1,0,0
2016-09-24 07:00:00,27.555,118,-0.1492527950434067,0.3133802140995618,-1.0622765949099788,0.31025527922265544,0.47846872012075287,-0.09240788079281562,1.12526665950848,206,9,3,1,2,3,0,0,1,0,0
2016-09-24 07:20:00,24.85,118,-0.1492527950434067,0.3133802140995618,-1.0622765949099788,0.31025527922265544,0.47846872012075287,-0.09240788079281562,1.12526665950848,206,9,3,1,2,3,0,0,1,0,0
