timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-04 04:00:00,10.0075,110,-0.151018440179897,0.47215813543731633,0.10658149935276745,0.48486807761761047,-0.7821958900950665,-0.08397380018694382,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 04:20:00,19.1275,110,-0.151018440179897,0.47215813543731633,0.10658149935276745,0.48486807761761047,-0.7821958900950665,-0.08397380018694382,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 04:40:00,10.646,110,-0.151018440179897,0.47215813543731633,0.10658149935276745,0.48486807761761047,-0.7821958900950665,-0.08397380018694382,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 05:00:00,13.3525,110,-0.151018440179897,0.47215813543731633,0.10658149935276745,0.48486807761761047,-0.7821958900950665,-0.08397380018694382,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 05:20:00,9.053333333333333,110,-0.151018440179897,0.47215813543731633,0.10658149935276745,0.48486807761761047,-0.7821958900950665,-0.08397380018694382,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 05:40:00,9.471666666666666,110,-0.151018440179897,0.47215813543731633,0.10658149935276745,0.48486807761761047,-0.7821958900950665,-0.08397380018694382,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 06:00:00,26.165,110,-0.151018440179897,0.12335264340282687,-0.07996650692602153,0.14160645384575377,-0.511503478886239,-0.0841498641726562,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 06:20:00,15.414999999999996,110,-0.151018440179897,0.12335264340282687,-0.07996650692602153,0.14160645384575377,-0.511503478886239,-0.0841498641726562,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 06:40:00,12.675,110,-0.151018440179897,0.12335264340282687,-0.07996650692602153,0.14160645384575377,-0.511503478886239,-0.0841498641726562,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 07:00:00,13.354705882352938,110,-0.151018440179897,0.12335264340282687,-0.07996650692602153,0.14160645384575377,-0.511503478886239,-0.0841498641726562,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 07:20:00,11.462608695652175,110,-0.151018440179897,0.12335264340282687,-0.07996650692602153,0.14160645384575377,-0.511503478886239,-0.0841498641726562,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 07:40:00,12.5705,110,-0.151018440179897,0.12335264340282687,-0.07996650692602153,0.14160645384575377,-0.511503478886239,-0.0841498641726562,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 08:00:00,10.686000000000002,110,-0.151018440179897,0.12335264340282687,-0.07996650692602153,0.14160645384575377,-0.511503478886239,-0.0841498641726562,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 08:20:00,14.075,110,-0.151018440179897,0.12335264340282687,-0.07996650692602153,0.14160645384575377,-0.511503478886239,-0.0841498641726562,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 08:40:00,13.246956521739133,110,-0.151018440179897,0.12335264340282687,-0.07996650692602153,0.14160645384575377,-0.511503478886239,-0.0841498641726562,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 09:00:00,11.44095238095238,110,-0.151018440179897,0.04991990823767449,0.16876416811236378,0.0693408488411556,-0.6275145122614512,-0.08417333937075118,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 09:20:00,18.383783783783787,110,-0.151018440179897,0.04991990823767449,0.16876416811236378,0.0693408488411556,-0.6275145122614512,-0.08417333937075118,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 09:40:00,16.053157894736838,110,-0.151018440179897,0.04991990823767449,0.16876416811236378,0.0693408488411556,-0.6275145122614512,-0.08417333937075118,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 10:00:00,15.47,110,-0.151018440179897,0.04991990823767449,0.16876416811236378,0.0693408488411556,-0.6275145122614512,-0.08417333937075118,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 10:20:00,16.09608695652174,110,-0.151018440179897,0.04991990823767449,0.16876416811236378,0.0693408488411556,-0.6275145122614512,-0.08417333937075118,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 10:40:00,14.06,110,-0.151018440179897,0.04991990823767449,0.16876416811236378,0.0693408488411556,-0.6275145122614512,-0.08417333937075118,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 11:00:00,13.417727272727273,110,-0.151018440179897,0.04991990823767449,0.16876416811236378,0.0693408488411556,-0.6275145122614512,-0.08417333937075118,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 11:20:00,16.375000000000004,110,-0.151018440179897,0.04991990823767449,0.16876416811236378,0.0693408488411556,-0.6275145122614512,-0.08417333937075118,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 11:40:00,11.211538461538463,110,-0.151018440179897,0.04991990823767449,0.16876416811236378,0.0693408488411556,-0.6275145122614512,-0.08417333937075118,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 12:00:00,15.611200000000002,110,-0.151018440179897,0.28857629752442493,0.35531217439115276,0.30420406510610476,-0.8208662345534711,-0.08413812657360871,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 12:20:00,14.237272727272725,110,-0.151018440179897,0.28857629752442493,0.35531217439115276,0.30420406510610476,-0.8208662345534711,-0.08413812657360871,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 12:40:00,12.509411764705884,110,-0.151018440179897,0.28857629752442493,0.35531217439115276,0.30420406510610476,-0.8208662345534711,-0.08413812657360871,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 13:00:00,11.295757575757575,110,-0.151018440179897,0.28857629752442493,0.35531217439115276,0.30420406510610476,-0.8208662345534711,-0.08413812657360871,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 13:20:00,10.996285714285712,110,-0.151018440179897,0.28857629752442493,0.35531217439115276,0.30420406510610476,-0.8208662345534711,-0.08413812657360871,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 13:40:00,11.719642857142857,110,-0.151018440179897,0.28857629752442493,0.35531217439115276,0.30420406510610476,-0.8208662345534711,-0.08413812657360871,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 14:00:00,15.807333333333334,110,-0.151018440179897,0.28857629752442493,0.35531217439115276,0.30420406510610476,-0.8208662345534711,-0.08413812657360871,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 14:20:00,14.845999999999998,110,-0.151018440179897,0.28857629752442493,0.35531217439115276,0.30420406510610476,-0.8208662345534711,-0.08413812657360871,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 14:40:00,15.435,110,-0.151018440179897,0.28857629752442493,0.35531217439115276,0.30420406510610476,-0.8208662345534711,-0.08413812657360871,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 15:00:00,12.978,110,-0.151018440179897,0.3620090326895773,0.4796775119103454,0.3764696701107029,-0.8788717512410764,-0.08437287855455854,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 15:20:00,14.227878787878787,110,-0.151018440179897,0.3620090326895773,0.4796775119103454,0.3764696701107029,-0.8788717512410764,-0.08437287855455854,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 15:40:00,11.01741935483871,110,-0.151018440179897,0.3620090326895773,0.4796775119103454,0.3764696701107029,-0.8788717512410764,-0.08437287855455854,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 16:00:00,12.991944444444444,110,-0.151018440179897,0.3620090326895773,0.4796775119103454,0.3764696701107029,-0.8788717512410764,-0.08437287855455854,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 16:20:00,17.954255319148942,110,-0.151018440179897,0.3620090326895773,0.4796775119103454,0.3764696701107029,-0.8788717512410764,-0.08437287855455854,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 16:40:00,14.49425531914894,110,-0.151018440179897,0.3620090326895773,0.4796775119103454,0.3764696701107029,-0.8788717512410764,-0.08437287855455854,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 17:00:00,12.208484848484847,110,-0.151018440179897,0.3620090326895773,0.4796775119103454,0.3764696701107029,-0.8788717512410764,-0.08437287855455854,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 17:20:00,12.405714285714286,110,-0.151018440179897,0.3620090326895773,0.4796775119103454,0.3764696701107029,-0.8788717512410764,-0.08437287855455854,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 17:40:00,14.409545454545455,110,-0.151018440179897,0.3620090326895773,0.4796775119103454,0.3764696701107029,-0.8788717512410764,-0.08437287855455854,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 18:00:00,12.715238095238096,110,-0.151018440179897,0.32529266510701155,1.1015041995063086,0.34033686760841414,-1.3235807125127224,-0.08407943857837125,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 18:20:00,15.106842105263159,110,-0.151018440179897,0.32529266510701155,1.1015041995063086,0.34033686760841414,-1.3235807125127224,-0.08407943857837125,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 18:40:00,15.562857142857142,110,-0.151018440179897,0.32529266510701155,1.1015041995063086,0.34033686760841414,-1.3235807125127224,-0.08407943857837125,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 19:00:00,10.769655172413797,110,-0.151018440179897,0.32529266510701155,1.1015041995063086,0.34033686760841414,-1.3235807125127224,-0.08407943857837125,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 19:20:00,10.782352941176471,110,-0.151018440179897,0.32529266510701155,1.1015041995063086,0.34033686760841414,-1.3235807125127224,-0.08407943857837125,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 19:40:00,12.9928,110,-0.151018440179897,0.32529266510701155,1.1015041995063086,0.34033686760841414,-1.3235807125127224,-0.08407943857837125,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 20:00:00,12.3224,110,-0.151018440179897,0.32529266510701155,1.1015041995063086,0.34033686760841414,-1.3235807125127224,-0.08407943857837125,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 20:20:00,12.246666666666664,110,-0.151018440179897,0.32529266510701155,1.1015041995063086,0.34033686760841414,-1.3235807125127224,-0.08407943857837125,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 20:40:00,13.865882352941178,110,-0.151018440179897,0.32529266510701155,1.1015041995063086,0.34033686760841414,-1.3235807125127224,-0.08407943857837125,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 21:00:00,13.258666666666667,110,-0.151018440179897,0.563949054393762,1.1015041995063086,0.5752000838733633,-1.4009214014295306,-0.08507713449740803,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 21:20:00,12.525384615384615,110,-0.151018440179897,0.563949054393762,1.1015041995063086,0.5752000838733633,-1.4009214014295306,-0.08507713449740803,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 21:40:00,11.624666666666664,110,-0.151018440179897,0.563949054393762,1.1015041995063086,0.5752000838733633,-1.4009214014295306,-0.08507713449740803,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 22:00:00,11.10625,110,-0.151018440179897,0.563949054393762,1.1015041995063086,0.5752000838733633,-1.4009214014295306,-0.08507713449740803,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 22:20:00,10.66,110,-0.151018440179897,0.563949054393762,1.1015041995063086,0.5752000838733633,-1.4009214014295306,-0.08507713449740803,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 22:40:00,10.66375,110,-0.151018440179897,0.563949054393762,1.1015041995063086,0.5752000838733633,-1.4009214014295306,-0.08507713449740803,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 23:00:00,11.04875,110,-0.151018440179897,0.563949054393762,1.1015041995063086,0.5752000838733633,-1.4009214014295306,-0.08507713449740803,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 23:20:00,10.938,110,-0.151018440179897,0.563949054393762,1.1015041995063086,0.5752000838733633,-1.4009214014295306,-0.08507713449740803,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 23:40:00,8.61,110,-0.151018440179897,0.563949054393762,1.1015041995063086,0.5752000838733633,-1.4009214014295306,-0.08507713449740803,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 00:00:00,9.9925,110,-0.151018440179897,0.949470914010838,0.4796775119103454,0.9545945101475294,-0.8595365790118749,-0.08763593108976123,-1.1972504907330122,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 00:20:00,9.756666666666668,110,-0.151018440179897,0.949470914010838,0.4796775119103454,0.9545945101475294,-0.8595365790118749,-0.08763593108976123,-1.1972504907330122,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 01:00:00,7.925,110,-0.151018440179897,0.949470914010838,0.4796775119103454,0.9545945101475294,-0.8595365790118749,-0.08763593108976123,-1.1972504907330122,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 01:20:00,10.146,110,-0.151018440179897,0.949470914010838,0.4796775119103454,0.9545945101475294,-0.8595365790118749,-0.08763593108976123,-1.1972504907330122,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 02:00:00,20.630000000000006,110,-0.151018440179897,0.949470914010838,0.4796775119103454,0.9545945101475294,-0.8595365790118749,-0.08763593108976123,-1.1972504907330122,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 02:20:00,10.910000000000002,110,-0.151018440179897,0.949470914010838,0.4796775119103454,0.9545945101475294,-0.8595365790118749,-0.08763593108976123,-1.1972504907330122,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 02:40:00,10.395,110,-0.151018440179897,0.949470914010838,0.4796775119103454,0.9545945101475294,-0.8595365790118749,-0.08763593108976123,-1.1972504907330122,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 03:00:00,9.606,110,-0.151018440179897,0.9861872815934247,-0.2665145132048105,0.9907273126498387,-0.33748692882342146,-0.08402075058313378,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 03:20:00,8.299999999999999,110,-0.151018440179897,0.9861872815934247,-0.2665145132048105,0.9907273126498387,-0.33748692882342146,-0.08402075058313378,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 03:40:00,13.235,110,-0.151018440179897,0.9861872815934247,-0.2665145132048105,0.9907273126498387,-0.33748692882342146,-0.08402075058313378,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 04:00:00,8.693333333333333,110,-0.151018440179897,0.9861872815934247,-0.2665145132048105,0.9907273126498387,-0.33748692882342146,-0.08402075058313378,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 04:40:00,11.825,110,-0.151018440179897,0.9861872815934247,-0.2665145132048105,0.9907273126498387,-0.33748692882342146,-0.08402075058313378,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 05:00:00,11.324285714285713,110,-0.151018440179897,0.9861872815934247,-0.2665145132048105,0.9907273126498387,-0.33748692882342146,-0.08402075058313378,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 05:20:00,10.07,110,-0.151018440179897,0.9861872815934247,-0.2665145132048105,0.9907273126498387,-0.33748692882342146,-0.08402075058313378,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 05:40:00,9.188,110,-0.151018440179897,0.9861872815934247,-0.2665145132048105,0.9907273126498387,-0.33748692882342146,-0.08402075058313378,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 06:00:00,11.100833333333336,110,-0.151018440179897,0.8026054436805333,-0.5152451882431959,0.810063300138333,-0.12480003430219933,-0.086532596779297,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 06:20:00,10.46,110,-0.151018440179897,0.8026054436805333,-0.5152451882431959,0.810063300138333,-0.12480003430219933,-0.086532596779297,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 06:40:00,9.7725,110,-0.151018440179897,0.8026054436805333,-0.5152451882431959,0.810063300138333,-0.12480003430219933,-0.086532596779297,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 07:00:00,13.313888888888886,110,-0.151018440179897,0.8026054436805333,-0.5152451882431959,0.810063300138333,-0.12480003430219933,-0.086532596779297,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 07:20:00,12.07318181818182,110,-0.151018440179897,0.8026054436805333,-0.5152451882431959,0.810063300138333,-0.12480003430219933,-0.086532596779297,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 07:40:00,13.122631578947368,110,-0.151018440179897,0.8026054436805333,-0.5152451882431959,0.810063300138333,-0.12480003430219933,-0.086532596779297,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 08:00:00,11.344444444444445,110,-0.151018440179897,0.8026054436805333,-0.5152451882431959,0.810063300138333,-0.12480003430219933,-0.086532596779297,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 08:20:00,12.275135135135136,110,-0.151018440179897,0.8026054436805333,-0.5152451882431959,0.810063300138333,-0.12480003430219933,-0.086532596779297,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 08:40:00,11.602580645161293,110,-0.151018440179897,0.8026054436805333,-0.5152451882431959,0.810063300138333,-0.12480003430219933,-0.086532596779297,-0.7118252515944926,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 09:00:00,12.53416666666667,110,-0.151018440179897,0.8393218112630991,-0.5152451882431959,0.8461961026406218,-0.12480003430219933,-0.08740117910881139,0.33992943320563307,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 09:20:00,12.24731707317073,110,-0.151018440179897,0.8393218112630991,-0.5152451882431959,0.8461961026406218,-0.12480003430219933,-0.08740117910881139,0.33992943320563307,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 09:40:00,17.865666666666666,110,-0.151018440179897,0.8393218112630991,-0.5152451882431959,0.8461961026406218,-0.12480003430219933,-0.08740117910881139,0.33992943320563307,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 10:00:00,13.287222222222226,110,-0.151018440179897,0.8393218112630991,-0.5152451882431959,0.8461961026406218,-0.12480003430219933,-0.08740117910881139,0.33992943320563307,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 10:20:00,21.46375,110,-0.151018440179897,0.8393218112630991,-0.5152451882431959,0.8461961026406218,-0.12480003430219933,-0.08740117910881139,0.33992943320563307,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 10:40:00,15.385333333333335,110,-0.151018440179897,0.8393218112630991,-0.5152451882431959,0.8461961026406218,-0.12480003430219933,-0.08740117910881139,0.33992943320563307,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 11:00:00,16.283,110,-0.151018440179897,0.8393218112630991,-0.5152451882431959,0.8461961026406218,-0.12480003430219933,-0.08740117910881139,0.33992943320563307,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 11:20:00,12.439210526315788,110,-0.151018440179897,0.8393218112630991,-0.5152451882431959,0.8461961026406218,-0.12480003430219933,-0.08740117910881139,0.33992943320563307,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 11:40:00,14.294999999999998,110,-0.151018440179897,0.8393218112630991,-0.5152451882431959,0.8461961026406218,-0.12480003430219933,-0.08740117910881139,0.33992943320563307,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 12:00:00,13.226206896551723,110,-0.151018440179897,1.224843670880175,-0.017783838166425207,1.225590528914788,-0.33748692882342146,-0.08731901591547894,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 12:20:00,11.666206896551724,110,-0.151018440179897,1.224843670880175,-0.017783838166425207,1.225590528914788,-0.33748692882342146,-0.08731901591547894,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 12:40:00,11.07290322580645,110,-0.151018440179897,1.224843670880175,-0.017783838166425207,1.225590528914788,-0.33748692882342146,-0.08731901591547894,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 13:00:00,11.167272727272728,110,-0.151018440179897,1.224843670880175,-0.017783838166425207,1.225590528914788,-0.33748692882342146,-0.08731901591547894,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 13:20:00,12.56487804878049,110,-0.151018440179897,1.224843670880175,-0.017783838166425207,1.225590528914788,-0.33748692882342146,-0.08731901591547894,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
