timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-07 19:00:00,19.91,112,1.3149007474356191,0.49706060518216544,1.4751900421692163,0.5071614640622298,-1.2119014219245634,-0.09788569557430575,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 19:20:00,25.785,112,1.3149007474356191,0.49706060518216544,1.4751900421692163,0.5071614640622298,-1.2119014219245634,-0.09788569557430575,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 19:40:00,21.49,112,1.3149007474356191,0.49706060518216544,1.4751900421692163,0.5071614640622298,-1.2119014219245634,-0.09788569557430575,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 20:00:00,21.88,112,1.3149007474356191,0.49706060518216544,1.4751900421692163,0.5071614640622298,-1.2119014219245634,-0.09788569557430575,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 20:20:00,24.3775,112,1.3149007474356191,0.49706060518216544,1.4751900421692163,0.5071614640622298,-1.2119014219245634,-0.09788569557430575,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 20:40:00,13.32,112,1.3149007474356191,0.49706060518216544,1.4751900421692163,0.5071614640622298,-1.2119014219245634,-0.09788569557430575,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 21:00:00,19.7,112,1.2409307114800616,0.5151947365528986,1.4751900421692163,0.5250046111955574,-1.2878559600416237,-0.09775371603548588,1.9053505808739508,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 21:20:00,40.345,112,1.2409307114800616,0.5151947365528986,1.4751900421692163,0.5250046111955574,-1.2878559600416237,-0.09775371603548588,1.9053505808739508,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 21:40:00,13.76,112,1.2409307114800616,0.5151947365528986,1.4751900421692163,0.5250046111955574,-1.2878559600416237,-0.09775371603548588,1.9053505808739508,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 22:00:00,22.35,112,1.2409307114800616,0.5151947365528986,1.4751900421692163,0.5250046111955574,-1.2878559600416237,-0.09775371603548588,1.9053505808739508,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 22:20:00,52.99500000000001,112,1.2409307114800616,0.5151947365528986,1.4751900421692163,0.5250046111955574,-1.2878559600416237,-0.09775371603548588,1.9053505808739508,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 22:40:00,16.22,112,1.2409307114800616,0.5151947365528986,1.4751900421692163,0.5250046111955574,-1.2878559600416237,-0.09775371603548588,1.9053505808739508,199,9,3,1,1,3,0,0,0,1,0
2016-10-08 00:40:00,28.58,112,0.5752003878800448,0.9504138894503913,1.2907777419670916,0.9532401423953188,-1.401787767217215,-0.10133746812805622,1.4278304590674258,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 02:40:00,56.31,112,0.5752003878800448,0.9504138894503913,1.2907777419670916,0.9532401423953188,-1.401787767217215,-0.10133746812805622,1.4278304590674258,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 06:00:00,17.8,112,-0.1644999716755295,0.8597432325967461,-0.06157912618182226,0.864024406728701,-0.8890946349270549,-0.10118518404480252,0.9503103372609002,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 06:40:00,16.95,112,-0.1644999716755295,0.8597432325967461,-0.06157912618182226,0.864024406728701,-0.8890946349270549,-0.10118518404480252,0.9503103372609002,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 07:00:00,32.6,112,-0.1644999716755295,0.8597432325967461,-0.06157912618182226,0.864024406728701,-0.8890946349270549,-0.10118518404480252,0.9503103372609002,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 07:20:00,14.57,112,-0.1644999716755295,0.8597432325967461,-0.06157912618182226,0.864024406728701,-0.8890946349270549,-0.10118518404480252,0.9503103372609002,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 07:40:00,24.046666666666663,112,-0.1644999716755295,0.8597432325967461,-0.06157912618182226,0.864024406728701,-0.8890946349270549,-0.10118518404480252,0.9503103372609002,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 08:20:00,15.64,112,-0.1644999716755295,0.8597432325967461,-0.06157912618182226,0.864024406728701,-0.8890946349270549,-0.10118518404480252,0.9503103372609002,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 08:40:00,18.793333333333333,112,-0.1644999716755295,0.8597432325967461,-0.06157912618182226,0.864024406728701,-0.8890946349270549,-0.10118518404480252,0.9503103372609002,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 09:00:00,18.18,112,-0.1644999716755295,1.0410845463040366,0.4301870076905101,1.0424558780619366,-1.1929127873952978,-0.09773341149105205,0.6319635893898833,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 09:20:00,27.075,112,-0.1644999716755295,1.0410845463040366,0.4301870076905101,1.0424558780619366,-1.1929127873952978,-0.09773341149105205,0.6319635893898833,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 09:40:00,19.635,112,-0.1644999716755295,1.0410845463040366,0.4301870076905101,1.0424558780619366,-1.1929127873952978,-0.09773341149105205,0.6319635893898833,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 10:00:00,27.09333333333333,112,-0.1644999716755295,1.0410845463040366,0.4301870076905101,1.0424558780619366,-1.1929127873952978,-0.09773341149105205,0.6319635893898833,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 10:20:00,38.495,112,-0.1644999716755295,1.0410845463040366,0.4301870076905101,1.0424558780619366,-1.1929127873952978,-0.09773341149105205,0.6319635893898833,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 10:40:00,13.96,112,-0.1644999716755295,1.0410845463040366,0.4301870076905101,1.0424558780619366,-1.1929127873952978,-0.09773341149105205,0.6319635893898833,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 11:00:00,24.682,112,-0.1644999716755295,1.0410845463040366,0.4301870076905101,1.0424558780619366,-1.1929127873952978,-0.09773341149105205,0.6319635893898833,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 11:40:00,12.59,112,-0.1644999716755295,1.0410845463040366,0.4301870076905101,1.0424558780619366,-1.1929127873952978,-0.09773341149105205,0.6319635893898833,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 12:40:00,14.39,112,-0.1644999716755295,1.5488402246844413,-0.4304037265860715,1.5599071449283157,-1.2498786909830935,-0.10094152951159661,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:00:00,16.662,112,-0.1644999716755295,1.5488402246844413,-0.4304037265860715,1.5599071449283157,-1.2498786909830935,-0.10094152951159661,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:20:00,22.3,112,-0.1644999716755295,1.5488402246844413,-0.4304037265860715,1.5599071449283157,-1.2498786909830935,-0.10094152951159661,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:40:00,31.4625,112,-0.1644999716755295,1.5488402246844413,-0.4304037265860715,1.5599071449283157,-1.2498786909830935,-0.10094152951159661,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:00:00,18.35,112,-0.1644999716755295,1.5488402246844413,-0.4304037265860715,1.5599071449283157,-1.2498786909830935,-0.10094152951159661,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:20:00,22.06333333333333,112,-0.1644999716755295,1.5488402246844413,-0.4304037265860715,1.5599071449283157,-1.2498786909830935,-0.10094152951159661,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:40:00,16.0225,112,-0.1644999716755295,1.5488402246844413,-0.4304037265860715,1.5599071449283157,-1.2498786909830935,-0.10094152951159661,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:00:00,16.127499999999998,112,-0.1644999716755295,1.7301815383917316,-0.7992283269903208,1.7383386162615513,-1.5536968434513359,-0.10120548858923635,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:20:00,14.935,112,-0.1644999716755295,1.7301815383917316,-0.7992283269903208,1.7383386162615513,-1.5536968434513359,-0.10120548858923635,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:40:00,15.535,112,-0.1644999716755295,1.7301815383917316,-0.7992283269903208,1.7383386162615513,-1.5536968434513359,-0.10120548858923635,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:00:00,20.084,112,-0.1644999716755295,1.7301815383917316,-0.7992283269903208,1.7383386162615513,-1.5536968434513359,-0.10120548858923635,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:20:00,30.08142857142857,112,-0.1644999716755295,1.7301815383917316,-0.7992283269903208,1.7383386162615513,-1.5536968434513359,-0.10120548858923635,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:40:00,18.342857142857145,112,-0.1644999716755295,1.7301815383917316,-0.7992283269903208,1.7383386162615513,-1.5536968434513359,-0.10120548858923635,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:00:00,17.720000000000006,112,-0.1644999716755295,1.7301815383917316,-0.7992283269903208,1.7383386162615513,-1.5536968434513359,-0.10120548858923635,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:20:00,24.092857142857145,112,-0.1644999716755295,1.7301815383917316,-0.7992283269903208,1.7383386162615513,-1.5536968434513359,-0.10120548858923635,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:40:00,15.065,112,-0.1644999716755295,1.7301815383917316,-0.7992283269903208,1.7383386162615513,-1.5536968434513359,-0.10120548858923635,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:00:00,21.725,112,-0.1644999716755295,1.7301815383917316,-0.00010835944778071207,1.7383386162615513,-1.9714468030951702,-0.09790600011873958,-0.004729906352150823,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:20:00,45.875,112,-0.1644999716755295,1.7301815383917316,-0.00010835944778071207,1.7383386162615513,-1.9714468030951702,-0.09790600011873958,-0.004729906352150823,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:40:00,62.91,112,-0.1644999716755295,1.7301815383917316,-0.00010835944778071207,1.7383386162615513,-1.9714468030951702,-0.09790600011873958,-0.004729906352150823,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 19:00:00,17.365000000000002,112,-0.1644999716755295,1.7301815383917316,-0.00010835944778071207,1.7383386162615513,-1.9714468030951702,-0.09790600011873958,-0.004729906352150823,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 19:40:00,60.66,112,-0.1644999716755295,1.7301815383917316,-0.00010835944778071207,1.7383386162615513,-1.9714468030951702,-0.09790600011873958,-0.004729906352150823,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 20:40:00,22.14,112,-0.1644999716755295,1.7301815383917316,-0.00010835944778071207,1.7383386162615513,-1.9714468030951702,-0.09790600011873958,-0.004729906352150823,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 21:00:00,17.880000000000006,112,-0.1644999716755295,1.784583932503931,-0.5533452600541546,1.791868057661514,-1.9524581685659048,-0.0977638683077028,0.7115502763576372,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 21:40:00,39.78,112,-0.1644999716755295,1.784583932503931,-0.5533452600541546,1.791868057661514,-1.9524581685659048,-0.0977638683077028,0.7115502763576372,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 22:00:00,23.98,112,-0.1644999716755295,1.784583932503931,-0.5533452600541546,1.791868057661514,-1.9524581685659048,-0.0977638683077028,0.7115502763576372,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 22:20:00,12.3,112,-0.1644999716755295,1.784583932503931,-0.5533452600541546,1.791868057661514,-1.9524581685659048,-0.0977638683077028,0.7115502763576372,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 22:40:00,17.52,112,-0.1644999716755295,1.784583932503931,-0.5533452600541546,1.791868057661514,-1.9524581685659048,-0.0977638683077028,0.7115502763576372,199,9,3,1,1,3,0,0,0,0,1
2016-10-08 23:00:00,26.17,112,-0.1644999716755295,1.784583932503931,-0.5533452600541546,1.791868057661514,-1.9524581685659048,-0.0977638683077028,0.7115502763576372,199,9,3,1,1,3,0,0,0,0,1
2016-10-09 00:40:00,19.7,112,-0.1644999716755295,2.0021935089526672,-0.4304037265860715,2.0059858232614047,-1.762571823273253,-0.10134762040027313,1.268657085131917,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 05:40:00,33.239999999999995,112,-0.1644999716755295,1.9477911148404883,-1.0451113939264869,1.9524563818614422,-1.0220150766319116,-0.10068772270617378,0.07485678061560348,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 06:20:00,13.13,112,-0.1644999716755295,1.5669743560551743,-1.4754067610647779,1.5777502920616433,-0.965049173044116,-0.10080954997277675,0.8707236502931459,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 06:40:00,14.49,112,-0.1644999716755295,1.5669743560551743,-1.4754067610647779,1.5777502920616433,-0.965049173044116,-0.10080954997277675,0.8707236502931459,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 07:00:00,20.19,112,-0.1644999716755295,1.5669743560551743,-1.4754067610647779,1.5777502920616433,-0.965049173044116,-0.10080954997277675,0.8707236502931459,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 07:20:00,37.41,112,-0.1644999716755295,1.5669743560551743,-1.4754067610647779,1.5777502920616433,-0.965049173044116,-0.10080954997277675,0.8707236502931459,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 07:40:00,30.6075,112,-0.1644999716755295,1.5669743560551743,-1.4754067610647779,1.5777502920616433,-0.965049173044116,-0.10080954997277675,0.8707236502931459,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 08:00:00,25.4175,112,-0.1644999716755295,1.5669743560551743,-1.4754067610647779,1.5777502920616433,-0.965049173044116,-0.10080954997277675,0.8707236502931459,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 08:20:00,18.775,112,-0.1644999716755295,1.5669743560551743,-1.4754067610647779,1.5777502920616433,-0.965049173044116,-0.10080954997277675,0.8707236502931459,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:00:00,17.7775,112,-0.1644999716755295,1.6213767501673533,-1.1065821606605286,1.631279733461606,-1.2119014219245634,-0.10107350905041648,2.542044076615985,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:20:00,29.57375,112,-0.1644999716755295,1.6213767501673533,-1.1065821606605286,1.631279733461606,-1.2119014219245634,-0.10107350905041648,2.542044076615985,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:40:00,15.195,112,-0.1644999716755295,1.6213767501673533,-1.1065821606605286,1.631279733461606,-1.2119014219245634,-0.10107350905041648,2.542044076615985,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:00:00,26.394000000000002,112,-0.1644999716755295,1.6213767501673533,-1.1065821606605286,1.631279733461606,-1.2119014219245634,-0.10107350905041648,2.542044076615985,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:20:00,32.24666666666666,112,-0.1644999716755295,1.6213767501673533,-1.1065821606605286,1.631279733461606,-1.2119014219245634,-0.10107350905041648,2.542044076615985,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:40:00,15.223333333333334,112,-0.1644999716755295,1.6213767501673533,-1.1065821606605286,1.631279733461606,-1.2119014219245634,-0.10107350905041648,2.542044076615985,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:00:00,21.3,112,-0.1644999716755295,1.6213767501673533,-1.1065821606605286,1.631279733461606,-1.2119014219245634,-0.10107350905041648,2.542044076615985,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:20:00,14.364999999999998,112,-0.1644999716755295,1.6213767501673533,-1.1065821606605286,1.631279733461606,-1.2119014219245634,-0.10107350905041648,2.542044076615985,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:40:00,26.341666666666665,112,-0.1644999716755295,1.6213767501673533,-1.1065821606605286,1.631279733461606,-1.2119014219245634,-0.10107350905041648,2.542044076615985,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:00:00,14.1225,112,-0.1644999716755295,1.9477911148404883,-0.9221698604584039,1.9524563818614422,-1.5157195743928056,-0.10082985451721056,2.860390824487002,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:20:00,16.958000000000006,112,-0.1644999716755295,1.9477911148404883,-0.9221698604584039,1.9524563818614422,-1.5157195743928056,-0.10082985451721056,2.860390824487002,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:40:00,28.586,112,-0.1644999716755295,1.9477911148404883,-0.9221698604584039,1.9524563818614422,-1.5157195743928056,-0.10082985451721056,2.860390824487002,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 13:00:00,24.245,112,-0.1644999716755295,1.9477911148404883,-0.9221698604584039,1.9524563818614422,-1.5157195743928056,-0.10082985451721056,2.860390824487002,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 13:20:00,17.54,112,-0.1644999716755295,1.9477911148404883,-0.9221698604584039,1.9524563818614422,-1.5157195743928056,-0.10082985451721056,2.860390824487002,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 13:40:00,16.97666666666667,112,-0.1644999716755295,1.9477911148404883,-0.9221698604584039,1.9524563818614422,-1.5157195743928056,-0.10082985451721056,2.860390824487002,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:00:00,40.034285714285716,112,-0.1644999716755295,1.9477911148404883,-0.9221698604584039,1.9524563818614422,-1.5157195743928056,-0.10082985451721056,2.860390824487002,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:20:00,65.34,112,-0.1644999716755295,1.9477911148404883,-0.9221698604584039,1.9524563818614422,-1.5157195743928056,-0.10082985451721056,2.860390824487002,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:40:00,40.31,112,-0.1644999716755295,1.9477911148404883,-0.9221698604584039,1.9524563818614422,-1.5157195743928056,-0.10082985451721056,2.860390824487002,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:00:00,21.44,112,-0.1644999716755295,1.984059377581934,-0.7992283269903208,1.9881426761280772,-1.8385263613903133,-0.100779093156126,1.5870038330029343,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:20:00,22.66,112,-0.1644999716755295,1.984059377581934,-0.7992283269903208,1.9881426761280772,-1.8385263613903133,-0.100779093156126,1.5870038330029343,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:40:00,24.72142857142857,112,-0.1644999716755295,1.984059377581934,-0.7992283269903208,1.9881426761280772,-1.8385263613903133,-0.100779093156126,1.5870038330029343,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:00:00,28.146666666666665,112,-0.1644999716755295,1.984059377581934,-0.7992283269903208,1.9881426761280772,-1.8385263613903133,-0.100779093156126,1.5870038330029343,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:20:00,32.401666666666664,112,-0.1644999716755295,1.984059377581934,-0.7992283269903208,1.9881426761280772,-1.8385263613903133,-0.100779093156126,1.5870038330029343,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:40:00,32.27,112,-0.1644999716755295,1.984059377581934,-0.7992283269903208,1.9881426761280772,-1.8385263613903133,-0.100779093156126,1.5870038330029343,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:00:00,16.11,112,-0.1644999716755295,1.984059377581934,-0.7992283269903208,1.9881426761280772,-1.8385263613903133,-0.100779093156126,1.5870038330029343,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:20:00,38.105,112,-0.1644999716755295,1.984059377581934,-0.7992283269903208,1.9881426761280772,-1.8385263613903133,-0.100779093156126,1.5870038330029343,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:40:00,17.41,112,-0.1644999716755295,1.984059377581934,-0.7992283269903208,1.9881426761280772,-1.8385263613903133,-0.100779093156126,1.5870038330029343,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:00:00,28.905,112,-0.1644999716755295,1.8208521952453767,-0.36893295985202995,1.8275543519281692,-2.1613331483878215,-0.1013171635836224,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:20:00,31.615,112,-0.1644999716755295,1.8208521952453767,-0.36893295985202995,1.8275543519281692,-2.1613331483878215,-0.1013171635836224,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:40:00,24.33,112,-0.1644999716755295,1.8208521952453767,-0.36893295985202995,1.8275543519281692,-2.1613331483878215,-0.1013171635836224,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:00:00,37.42999999999999,112,-0.1644999716755295,1.8208521952453767,-0.36893295985202995,1.8275543519281692,-2.1613331483878215,-0.1013171635836224,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:20:00,18.87333333333333,112,-0.1644999716755295,1.8208521952453767,-0.36893295985202995,1.8275543519281692,-2.1613331483878215,-0.1013171635836224,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:40:00,23.69,112,-0.1644999716755295,1.8208521952453767,-0.36893295985202995,1.8275543519281692,-2.1613331483878215,-0.1013171635836224,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:00:00,14.12,112,-0.1644999716755295,1.8208521952453767,-0.36893295985202995,1.8275543519281692,-2.1613331483878215,-0.1013171635836224,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:20:00,14.255,112,-0.1644999716755295,1.8208521952453767,-0.36893295985202995,1.8275543519281692,-2.1613331483878215,-0.1013171635836224,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:40:00,20.445,112,-0.1644999716755295,1.8208521952453767,-0.36893295985202995,1.8275543519281692,-2.1613331483878215,-0.1013171635836224,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
