timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-30 07:40:00,5.783846153846153,108,-0.15101485319651847,0.12325209501718455,0.47943060133952414,0.1415053457294567,-0.47207435794563624,-0.0860658472026742,-1.1166451152740384,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 08:00:00,11.42809523809524,108,-0.15101485319651847,0.12325209501718455,0.47943060133952414,0.1415053457294567,-0.47207435794563624,-0.0860658472026742,-1.1166451152740384,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 08:20:00,9.408181818181818,108,-0.15101485319651847,0.12325209501718455,0.47943060133952414,0.1415053457294567,-0.47207435794563624,-0.0860658472026742,-1.1166451152740384,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 08:40:00,6.212105263157895,108,-0.15101485319651847,0.12325209501718455,0.47943060133952414,0.1415053457294567,-0.47207435794563624,-0.0860658472026742,-1.1166451152740384,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 09:00:00,5.683888888888888,108,-0.15101485319651847,0.2517547460169381,0.5416392105114967,0.26796525328217474,-0.5880802029030349,-0.08780343312061441,0.9058189565512569,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 09:20:00,4.862307692307693,108,-0.15101485319651847,0.2517547460169381,0.5416392105114967,0.26796525328217474,-0.5880802029030349,-0.08780343312061441,0.9058189565512569,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 09:40:00,12.873043478260872,108,-0.15101485319651847,0.2517547460169381,0.5416392105114967,0.26796525328217474,-0.5880802029030349,-0.08780343312061441,0.9058189565512569,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 10:00:00,5.543599999999999,108,-0.15101485319651847,0.2517547460169381,0.5416392105114967,0.26796525328217474,-0.5880802029030349,-0.08780343312061441,0.9058189565512569,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 10:20:00,5.9526666666666666,108,-0.15101485319651847,0.2517547460169381,0.5416392105114967,0.26796525328217474,-0.5880802029030349,-0.08780343312061441,0.9058189565512569,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 10:40:00,7.866956521739128,108,-0.15101485319651847,0.2517547460169381,0.5416392105114967,0.26796525328217474,-0.5880802029030349,-0.08780343312061441,0.9058189565512569,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 11:00:00,5.1869999999999985,108,-0.15101485319651847,0.2517547460169381,0.5416392105114967,0.26796525328217474,-0.5880802029030349,-0.08780343312061441,0.9058189565512569,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 11:20:00,4.282631578947369,108,-0.15101485319651847,0.2517547460169381,0.5416392105114967,0.26796525328217474,-0.5880802029030349,-0.08780343312061441,0.9058189565512569,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 11:40:00,4.0950000000000015,108,-0.15101485319651847,0.2517547460169381,0.5416392105114967,0.26796525328217474,-0.5880802029030349,-0.08780343312061441,0.9058189565512569,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 12:00:00,4.712857142857142,108,-0.15101485319651847,0.6556202205875533,0.6660564288554417,0.6654106770192504,-0.8974291227894324,-0.08387038391446597,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 12:20:00,6.175357142857143,108,-0.15101485319651847,0.6556202205875533,0.6660564288554417,0.6654106770192504,-0.8974291227894324,-0.08387038391446597,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 12:40:00,5.01125,108,-0.15101485319651847,0.6556202205875533,0.6660564288554417,0.6654106770192504,-0.8974291227894324,-0.08387038391446597,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 13:00:00,7.837692307692307,108,-0.15101485319651847,0.6556202205875533,0.6660564288554417,0.6654106770192504,-0.8974291227894324,-0.08387038391446597,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 13:20:00,6.598125,108,-0.15101485319651847,0.6556202205875533,0.6660564288554417,0.6654106770192504,-0.8974291227894324,-0.08387038391446597,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 13:40:00,6.73086956521739,108,-0.15101485319651847,0.6556202205875533,0.6660564288554417,0.6654106770192504,-0.8974291227894324,-0.08387038391446597,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 14:00:00,6.5945833333333335,108,-0.15101485319651847,0.6556202205875533,0.6660564288554417,0.6654106770192504,-0.8974291227894324,-0.08387038391446597,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 14:20:00,13.83787878787879,108,-0.15101485319651847,0.6556202205875533,0.6660564288554417,0.6654106770192504,-0.8974291227894324,-0.08387038391446597,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 14:40:00,8.297391304347826,108,-0.15101485319651847,0.6556202205875533,0.6660564288554417,0.6654106770192504,-0.8974291227894324,-0.08387038391446597,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 15:00:00,5.4308000000000005,108,-0.15101485319651847,0.7474078284445143,1.0393080838872768,0.755739182414043,-1.0521035827326313,-0.08406997148612126,-0.7930508637819912,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 15:20:00,5.873846153846153,108,-0.15101485319651847,0.7474078284445143,1.0393080838872768,0.755739182414043,-1.0521035827326313,-0.08406997148612126,-0.7930508637819912,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 15:40:00,5.342708333333333,108,-0.15101485319651847,0.7474078284445143,1.0393080838872768,0.755739182414043,-1.0521035827326313,-0.08406997148612126,-0.7930508637819912,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 16:00:00,5.6722222222222225,108,-0.15101485319651847,0.7474078284445143,1.0393080838872768,0.755739182414043,-1.0521035827326313,-0.08406997148612126,-0.7930508637819912,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 16:20:00,13.90021739130435,108,-0.15101485319651847,0.7474078284445143,1.0393080838872768,0.755739182414043,-1.0521035827326313,-0.08406997148612126,-0.7930508637819912,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 16:40:00,6.788292682926827,108,-0.15101485319651847,0.7474078284445143,1.0393080838872768,0.755739182414043,-1.0521035827326313,-0.08406997148612126,-0.7930508637819912,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 17:00:00,7.242558139534882,108,-0.15101485319651847,0.7474078284445143,1.0393080838872768,0.755739182414043,-1.0521035827326313,-0.08406997148612126,-0.7930508637819912,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 17:20:00,7.268775510204081,108,-0.15101485319651847,0.7474078284445143,1.0393080838872768,0.755739182414043,-1.0521035827326313,-0.08406997148612126,-0.7930508637819912,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 17:40:00,5.5371875,108,-0.15101485319651847,0.7474078284445143,1.0393080838872768,0.755739182414043,-1.0521035827326313,-0.08406997148612126,-0.7930508637819912,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 18:00:00,5.931176470588236,108,-0.15101485319651847,0.7290503068731179,1.4747683480910843,0.7376734813350804,-1.20677804267583,-0.08424607816699357,-1.1975436781470503,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 18:20:00,6.085652173913043,108,-0.15101485319651847,0.7290503068731179,1.4747683480910843,0.7376734813350804,-1.20677804267583,-0.08424607816699357,-1.1975436781470503,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 18:40:00,9.365555555555558,108,-0.15101485319651847,0.7290503068731179,1.4747683480910843,0.7376734813350804,-1.20677804267583,-0.08424607816699357,-1.1975436781470503,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 19:00:00,9.056000000000001,108,-0.15101485319651847,0.7290503068731179,1.4747683480910843,0.7376734813350804,-1.20677804267583,-0.08424607816699357,-1.1975436781470503,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 19:20:00,5.685217391304349,108,-0.15101485319651847,0.7290503068731179,1.4747683480910843,0.7376734813350804,-1.20677804267583,-0.08424607816699357,-1.1975436781470503,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 19:40:00,6.123703703703702,108,-0.15101485319651847,0.7290503068731179,1.4747683480910843,0.7376734813350804,-1.20677804267583,-0.08424607816699357,-1.1975436781470503,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 20:00:00,5.471739130434783,108,-0.15101485319651847,0.7290503068731179,1.4747683480910843,0.7376734813350804,-1.20677804267583,-0.08424607816699357,-1.1975436781470503,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 20:20:00,5.047,108,-0.15101485319651847,0.7290503068731179,1.4747683480910843,0.7376734813350804,-1.20677804267583,-0.08424607816699357,-1.1975436781470503,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 20:40:00,5.553333333333334,108,-0.15101485319651847,0.7290503068731179,1.4747683480910843,0.7376734813350804,-1.20677804267583,-0.08424607816699357,-1.1975436781470503,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 21:00:00,5.342631578947368,108,-0.15101485319651847,0.692335263730346,1.4747683480910843,0.7015420791771756,-1.18744373518293,-0.08465699375569566,-1.3593408038930739,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 21:20:00,6.558888888888889,108,-0.15101485319651847,0.692335263730346,1.4747683480910843,0.7015420791771756,-1.18744373518293,-0.08465699375569566,-1.3593408038930739,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 21:40:00,5.45725,108,-0.15101485319651847,0.692335263730346,1.4747683480910843,0.7015420791771756,-1.18744373518293,-0.08465699375569566,-1.3593408038930739,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 22:00:00,3.9490476190476183,108,-0.15101485319651847,0.692335263730346,1.4747683480910843,0.7015420791771756,-1.18744373518293,-0.08465699375569566,-1.3593408038930739,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 22:20:00,5.742999999999999,108,-0.15101485319651847,0.692335263730346,1.4747683480910843,0.7015420791771756,-1.18744373518293,-0.08465699375569566,-1.3593408038930739,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 22:40:00,6.464615384615384,108,-0.15101485319651847,0.692335263730346,1.4747683480910843,0.7015420791771756,-1.18744373518293,-0.08465699375569566,-1.3593408038930739,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 23:00:00,4.0685714285714285,108,-0.15101485319651847,0.692335263730346,1.4747683480910843,0.7015420791771756,-1.18744373518293,-0.08465699375569566,-1.3593408038930739,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 23:20:00,4.687058823529412,108,-0.15101485319651847,0.692335263730346,1.4747683480910843,0.7015420791771756,-1.18744373518293,-0.08465699375569566,-1.3593408038930739,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 23:40:00,5.57375,108,-0.15101485319651847,0.692335263730346,1.4747683480910843,0.7015420791771756,-1.18744373518293,-0.08465699375569566,-1.3593408038930739,40,9,3,1,2,3,0,1,0,0,0
2016-10-01 00:00:00,5.709,108,-0.15101485319651847,0.8391954363014751,1.2881425205751666,0.8460676878088358,-0.936097737775232,11.640913253421166,-1.8447321811311446,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 00:20:00,7.354666666666668,108,-0.15101485319651847,0.8391954363014751,1.2881425205751666,0.8460676878088358,-0.936097737775232,11.640913253421166,-1.8447321811311446,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 00:40:00,6.604666666666668,108,-0.15101485319651847,0.8391954363014751,1.2881425205751666,0.8460676878088358,-0.936097737775232,11.640913253421166,-1.8447321811311446,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 01:00:00,4.1466666666666665,108,-0.15101485319651847,0.8391954363014751,1.2881425205751666,0.8460676878088358,-0.936097737775232,11.640913253421166,-1.8447321811311446,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 01:20:00,10.508,108,-0.15101485319651847,0.8391954363014751,1.2881425205751666,0.8460676878088358,-0.936097737775232,11.640913253421166,-1.8447321811311446,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 01:40:00,5.6658333333333335,108,-0.15101485319651847,0.8391954363014751,1.2881425205751666,0.8460676878088358,-0.936097737775232,11.640913253421166,-1.8447321811311446,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 02:00:00,5.6225000000000005,108,-0.15101485319651847,0.8391954363014751,1.2881425205751666,0.8460676878088358,-0.936097737775232,11.640913253421166,-1.8447321811311446,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 02:20:00,4.766111111111112,108,-0.15101485319651847,0.8391954363014751,1.2881425205751666,0.8460676878088358,-0.936097737775232,11.640913253421166,-1.8447321811311446,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 02:40:00,9.112857142857145,108,-0.15101485319651847,0.8391954363014751,1.2881425205751666,0.8460676878088358,-0.936097737775232,11.640913253421166,-1.8447321811311446,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 03:00:00,4.082142857142856,108,-0.15101485319651847,0.9493405657298323,0.6038478196834691,0.9544618942825911,-0.3947371279740365,-0.08578407651327849,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 03:20:00,3.8483333333333327,108,-0.15101485319651847,0.9493405657298323,0.6038478196834691,0.9544618942825911,-0.3947371279740365,-0.08578407651327849,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 03:40:00,4.86,108,-0.15101485319651847,0.9493405657298323,0.6038478196834691,0.9544618942825911,-0.3947371279740365,-0.08578407651327849,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 04:00:00,4.664,108,-0.15101485319651847,0.9493405657298323,0.6038478196834691,0.9544618942825911,-0.3947371279740365,-0.08578407651327849,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 04:20:00,4.173,108,-0.15101485319651847,0.9493405657298323,0.6038478196834691,0.9544618942825911,-0.3947371279740365,-0.08578407651327849,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 04:40:00,4.309523809523808,108,-0.15101485319651847,0.9493405657298323,0.6038478196834691,0.9544618942825911,-0.3947371279740365,-0.08578407651327849,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 05:00:00,4.491785714285714,108,-0.15101485319651847,0.9493405657298323,0.6038478196834691,0.9544618942825911,-0.3947371279740365,-0.08578407651327849,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 05:20:00,5.0042857142857144,108,-0.15101485319651847,0.9493405657298323,0.6038478196834691,0.9544618942825911,-0.3947371279740365,-0.08578407651327849,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 05:40:00,5.17054054054054,108,-0.15101485319651847,0.9493405657298323,0.6038478196834691,0.9544618942825911,-0.3947371279740365,-0.08578407651327849,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 06:00:00,5.458292682926829,108,-0.15101485319651847,0.6005476558733852,0.16838755547966164,0.5931478727034203,0.030617636869759705,-0.0853849013699679,-0.7930508637819912,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 06:20:00,5.9905,108,-0.15101485319651847,0.6005476558733852,0.16838755547966164,0.5931478727034203,0.030617636869759705,-0.0853849013699679,-0.7930508637819912,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 06:40:00,7.7,108,-0.15101485319651847,0.6005476558733852,0.16838755547966164,0.5931478727034203,0.030617636869759705,-0.0853849013699679,-0.7930508637819912,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 07:00:00,8.298372093023255,108,-0.15101485319651847,0.6005476558733852,0.16838755547966164,0.5931478727034203,0.030617636869759705,-0.0853849013699679,-0.7930508637819912,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 07:20:00,6.690294117647059,108,-0.15101485319651847,0.6005476558733852,0.16838755547966164,0.5931478727034203,0.030617636869759705,-0.0853849013699679,-0.7930508637819912,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 07:40:00,8.588867924528303,108,-0.15101485319651847,0.6005476558733852,0.16838755547966164,0.5931478727034203,0.030617636869759705,-0.0853849013699679,-0.7930508637819912,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 08:00:00,5.712941176470588,108,-0.15101485319651847,0.6005476558733852,0.16838755547966164,0.5931478727034203,0.030617636869759705,-0.0853849013699679,-0.7930508637819912,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 08:20:00,5.198181818181818,108,-0.15101485319651847,0.6005476558733852,0.16838755547966164,0.5931478727034203,0.030617636869759705,-0.0853849013699679,-0.7930508637819912,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 08:40:00,5.1364705882352935,108,-0.15101485319651847,0.6005476558733852,0.16838755547966164,0.5931478727034203,0.030617636869759705,-0.0853849013699679,-0.7930508637819912,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 09:00:00,5.616944444444445,108,-0.15101485319651847,0.49040252644502796,0.10617894630768912,0.4847536662296649,0.18529209681295852,-0.08682897615312091,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 09:20:00,6.716981132075473,108,-0.15101485319651847,0.49040252644502796,0.10617894630768912,0.4847536662296649,0.18529209681295852,-0.08682897615312091,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 09:40:00,5.391162790697673,108,-0.15101485319651847,0.49040252644502796,0.10617894630768912,0.4847536662296649,0.18529209681295852,-0.08682897615312091,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 10:00:00,5.73025,108,-0.15101485319651847,0.49040252644502796,0.10617894630768912,0.4847536662296649,0.18529209681295852,-0.08682897615312091,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 10:20:00,5.350882352941177,108,-0.15101485319651847,0.49040252644502796,0.10617894630768912,0.4847536662296649,0.18529209681295852,-0.08682897615312091,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 10:40:00,7.3834210526315776,108,-0.15101485319651847,0.49040252644502796,0.10617894630768912,0.4847536662296649,0.18529209681295852,-0.08682897615312091,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 11:00:00,7.744848484848485,108,-0.15101485319651847,0.49040252644502796,0.10617894630768912,0.4847536662296649,0.18529209681295852,-0.08682897615312091,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 11:20:00,4.824242424242425,108,-0.15101485319651847,0.49040252644502796,0.10617894630768912,0.4847536662296649,0.18529209681295852,-0.08682897615312091,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 11:40:00,5.339310344827585,108,-0.15101485319651847,0.49040252644502796,0.10617894630768912,0.4847536662296649,0.18529209681295852,-0.08682897615312091,-1.0357465524010265,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 12:00:00,4.488076923076923,108,-0.15101485319651847,0.7657653500159105,1.1015166930592493,0.7738048834930057,-0.3947371279740365,-0.08416389504925316,-1.1975436781470503,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 12:20:00,5.978749999999999,108,-0.15101485319651847,0.7657653500159105,1.1015166930592493,0.7738048834930057,-0.3947371279740365,-0.08416389504925316,-1.1975436781470503,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 12:40:00,5.4461111111111125,108,-0.15101485319651847,0.7657653500159105,1.1015166930592493,0.7738048834930057,-0.3947371279740365,-0.08416389504925316,-1.1975436781470503,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 13:00:00,5.585,108,-0.15101485319651847,0.7657653500159105,1.1015166930592493,0.7738048834930057,-0.3947371279740365,-0.08416389504925316,-1.1975436781470503,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 13:20:00,5.947692307692307,108,-0.15101485319651847,0.7657653500159105,1.1015166930592493,0.7738048834930057,-0.3947371279740365,-0.08416389504925316,-1.1975436781470503,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 13:40:00,5.5525,108,-0.15101485319651847,0.7657653500159105,1.1015166930592493,0.7738048834930057,-0.3947371279740365,-0.08416389504925316,-1.1975436781470503,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 14:00:00,6.558666666666667,108,-0.15101485319651847,0.7657653500159105,1.1015166930592493,0.7738048834930057,-0.3947371279740365,-0.08416389504925316,-1.1975436781470503,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 14:20:00,6.077941176470588,108,-0.15101485319651847,0.7657653500159105,1.1015166930592493,0.7738048834930057,-0.3947371279740365,-0.08416389504925316,-1.1975436781470503,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 14:40:00,5.780571428571428,108,-0.15101485319651847,0.7657653500159105,1.1015166930592493,0.7738048834930057,-0.3947371279740365,-0.08416389504925316,-1.1975436781470503,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 15:00:00,5.0153333333333325,108,-0.15101485319651847,0.8024803931587032,1.3503511297471391,0.7918705845719684,-0.5880802029030349,-0.08421085683081912,-0.1458623607978965,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 15:20:00,5.502692307692307,108,-0.15101485319651847,0.8024803931587032,1.3503511297471391,0.7918705845719684,-0.5880802029030349,-0.08421085683081912,-0.1458623607978965,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 15:40:00,5.979677419354839,108,-0.15101485319651847,0.8024803931587032,1.3503511297471391,0.7918705845719684,-0.5880802029030349,-0.08421085683081912,-0.1458623607978965,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 16:00:00,5.625757575757575,108,-0.15101485319651847,0.8024803931587032,1.3503511297471391,0.7918705845719684,-0.5880802029030349,-0.08421085683081912,-0.1458623607978965,40,9,3,1,2,3,0,0,0,1,0
