timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-18 15:40:00,6.311999999999999,101,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 16:00:00,8.124285714285714,101,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 16:20:00,8.844,101,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 16:40:00,8.66,101,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 17:00:00,9.6525,101,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 17:20:00,9.508,101,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 17:40:00,13.408571428571426,101,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 18:00:00,9.415,101,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 18:20:00,19.293333333333333,101,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 18:40:00,10.071428571428571,101,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 19:00:00,8.41,101,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 19:20:00,9.91,101,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 19:40:00,9.74,101,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 20:00:00,7.8999999999999995,101,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 20:20:00,6.46,101,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 20:40:00,8.17,101,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 21:00:00,7.842499999999999,101,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 21:20:00,12.34,101,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 21:40:00,6.58,101,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 22:00:00,7.5649999999999995,101,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 22:20:00,7.24,101,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 22:40:00,8.32,101,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 23:20:00,11.56,101,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 23:40:00,8.155000000000001,101,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,84,3,1,1,1,3,0,0,0,0,1
2016-09-19 01:00:00,13.3,101,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 01:20:00,7.78,101,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 04:00:00,6.98,101,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 04:40:00,4.39,101,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 05:40:00,12.054,101,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 06:00:00,6.73,101,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 06:20:00,4.61,101,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 06:40:00,6.664,101,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 07:00:00,6.444285714285715,101,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 07:20:00,6.67,101,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 07:40:00,11.510000000000002,101,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 08:00:00,15.02,101,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 08:20:00,7.196,101,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 08:40:00,9.91,101,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 09:00:00,8.276666666666666,101,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 09:20:00,7.105,101,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 09:40:00,8.116666666666665,101,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 10:00:00,8.656,101,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 10:20:00,10.696,101,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 10:40:00,7.25,101,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 11:00:00,10.94,101,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 11:20:00,11.536666666666667,101,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 11:40:00,9.886666666666665,101,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 12:00:00,8.264444444444443,101,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 12:20:00,8.045,101,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 12:40:00,7.14125,101,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 13:00:00,5.95,101,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 13:20:00,9.519,101,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 13:40:00,7.25,101,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 14:00:00,9.73875,101,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 14:20:00,31.7125,101,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 14:40:00,10.216666666666667,101,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 15:00:00,7.695,101,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 15:20:00,8.705,101,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 15:40:00,8.905000000000001,101,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 16:00:00,6.645,101,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 16:20:00,5.47,101,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 16:40:00,13.761666666666668,101,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 17:00:00,9.21,101,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 17:20:00,6.705,101,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 17:40:00,14.22,101,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 18:00:00,15.29,101,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 18:20:00,24.65,101,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 18:40:00,19.77,101,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 19:00:00,10.97,101,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 19:20:00,7.96,101,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 19:40:00,6.46,101,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 20:20:00,7.496666666666667,101,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 20:40:00,5.85,101,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 21:00:00,7.73,101,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 21:20:00,10.7425,101,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 22:00:00,9.933333333333332,101,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 23:20:00,6.196666666666666,101,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-19 23:40:00,27.75,101,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 00:00:00,8.66,101,0.0000,1013.2000,68.0000,1018.2000,21.1000,341.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 00:20:00,8.82,101,0.0000,1013.2000,68.0000,1018.2000,21.1000,341.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 01:00:00,4.83,101,0.0000,1013.2000,68.0000,1018.2000,21.1000,341.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 01:40:00,6.9399999999999995,101,0.0000,1013.2000,68.0000,1018.2000,21.1000,341.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 02:40:00,5.71,101,0.0000,1013.2000,68.0000,1018.2000,21.1000,341.0000,3.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 04:00:00,12.96,101,0.0000,1013.5000,58.0000,1018.5000,23.9000,354.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 04:20:00,4.98,101,0.0000,1013.5000,58.0000,1018.5000,23.9000,354.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 05:00:00,7.74,101,0.0000,1013.5000,58.0000,1018.5000,23.9000,354.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 05:20:00,5.98,101,0.0000,1013.5000,58.0000,1018.5000,23.9000,354.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 06:00:00,17.21,101,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 06:20:00,7.18,101,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 06:40:00,6.603333333333334,101,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 07:00:00,8.190000000000001,101,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 07:20:00,6.86,101,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 07:40:00,5.57,101,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 08:00:00,11.173333333333332,101,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 08:20:00,8.643333333333333,101,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 08:40:00,6.7540000000000004,101,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 09:00:00,12.211428571428572,101,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 09:20:00,11.6425,101,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 09:40:00,10.233636363636363,101,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 10:00:00,10.563333333333333,101,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 10:20:00,8.1475,101,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 10:40:00,7.426,101,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 11:00:00,10.22,101,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 11:20:00,8.960833333333333,101,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 11:40:00,7.956666666666667,101,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 12:00:00,8.43222222222222,101,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 12:20:00,7.366,101,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 12:40:00,10.112727272727273,101,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 13:00:00,11.033846153846152,101,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 13:20:00,13.124545454545453,101,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 13:40:00,11.499,101,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 14:00:00,10.424285714285714,101,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 14:20:00,9.693000000000001,101,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 14:40:00,16.310000000000002,101,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 15:00:00,7.878333333333333,101,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 15:20:00,8.5525,101,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 15:40:00,12.263333333333334,101,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 16:00:00,8.0025,101,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 16:20:00,10.78,101,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 16:40:00,9.280000000000001,101,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 17:00:00,10.46,101,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 17:20:00,8.367999999999999,101,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 17:40:00,8.986666666666666,101,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 18:00:00,9.165,101,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 18:20:00,27.08666666666667,101,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 18:40:00,32.35,101,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 19:00:00,9.4675,101,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 19:20:00,11.13,101,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 19:40:00,7.43,101,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 20:00:00,7.993333333333332,101,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 20:20:00,30.975,101,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 20:40:00,6.859999999999999,101,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 21:00:00,7.5,101,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 21:20:00,11.06,101,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 21:40:00,8.46,101,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 22:00:00,6.48,101,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 22:40:00,7.0,101,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 23:00:00,42.42,101,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-20 23:20:00,7.0,101,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 00:00:00,8.34,101,0.0000,1015.5000,69.0000,1020.5000,21.7000,219.0000,0.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 00:40:00,34.53,101,0.0000,1015.5000,69.0000,1020.5000,21.7000,219.0000,0.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 02:40:00,7.31,101,0.0000,1015.5000,69.0000,1020.5000,21.7000,219.0000,0.7000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 03:40:00,7.91,101,0.0000,1015.4000,59.0000,1020.4000,25.2000,17.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 05:20:00,5.779999999999999,101,0.0000,1015.4000,59.0000,1020.4000,25.2000,17.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 05:40:00,36.644999999999996,101,0.0000,1015.4000,59.0000,1020.4000,25.2000,17.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 06:20:00,7.66,101,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 06:40:00,7.534000000000001,101,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 07:00:00,9.031428571428572,101,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 07:20:00,8.7725,101,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 07:40:00,9.153333333333334,101,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 08:00:00,6.12,101,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 08:20:00,7.006,101,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 08:40:00,8.370000000000001,101,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 09:00:00,6.52,101,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 09:20:00,8.7525,101,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 09:40:00,8.466,101,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 10:00:00,8.967500000000001,101,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 10:20:00,15.88,101,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 10:40:00,13.136000000000001,101,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 11:00:00,7.632499999999999,101,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 11:20:00,6.31,101,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 11:40:00,8.818333333333333,101,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 12:00:00,7.03,101,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 12:20:00,6.44,101,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 12:40:00,7.2175,101,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 13:00:00,7.6,101,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 13:20:00,6.31,101,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 13:40:00,8.535714285714285,101,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 14:00:00,8.745,101,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 14:20:00,7.802857142857143,101,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 14:40:00,7.096666666666667,101,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 15:00:00,8.923333333333334,101,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 15:20:00,10.706,101,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,84,3,1,1,1,3,1,0,0,0,0
2016-09-21 15:40:00,16.19666666666667,101,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,84,3,1,1,1,3,1,0,0,0,0
