timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-12 07:00:00,8.4875,109,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 07:20:00,7.77,109,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 07:40:00,8.0925,109,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 08:00:00,9.139999999999999,109,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 08:20:00,9.133333333333333,109,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 08:40:00,9.17,109,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 09:00:00,11.350000000000001,109,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 09:20:00,7.615,109,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 09:40:00,9.696666666666667,109,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 10:00:00,9.11,109,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 10:20:00,10.226666666666667,109,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 10:40:00,8.585,109,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 11:00:00,10.257142857142856,109,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 11:20:00,10.56,109,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 11:40:00,9.864285714285716,109,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 12:00:00,19.913333333333334,109,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 12:20:00,9.198333333333332,109,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 12:40:00,9.288571428571428,109,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 13:00:00,12.17625,109,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 13:20:00,11.959999999999999,109,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 13:40:00,8.9725,109,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 14:00:00,11.211666666666666,109,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 14:20:00,8.818000000000001,109,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 14:40:00,8.742,109,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 15:00:00,8.030000000000001,109,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 15:20:00,10.637142857142857,109,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 15:40:00,8.325714285714286,109,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 16:00:00,7.808,109,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 16:20:00,9.9,109,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 16:40:00,11.762,109,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 17:00:00,7.59,109,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 17:20:00,9.841666666666667,109,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 17:40:00,9.8,109,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 18:00:00,12.14,109,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 18:40:00,10.065000000000001,109,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 19:20:00,9.3875,109,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 19:40:00,10.445,109,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 20:00:00,13.43,109,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 20:20:00,9.530000000000001,109,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 20:40:00,9.91,109,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 21:20:00,9.563333333333333,109,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 22:00:00,9.43,109,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 22:20:00,6.18,109,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 23:00:00,8.57,109,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 23:20:00,6.44,109,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 00:40:00,5.53,109,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 01:40:00,6.2,109,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 02:00:00,6.84,109,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 04:00:00,6.67,109,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 05:00:00,8.985,109,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 06:00:00,6.385,109,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 06:40:00,8.215,109,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 07:00:00,11.031666666666666,109,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 07:20:00,7.42,109,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 07:40:00,16.75,109,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 08:00:00,9.253333333333334,109,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 08:20:00,8.201818181818181,109,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 08:40:00,8.821428571428571,109,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 09:00:00,8.226666666666667,109,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 09:20:00,8.37,109,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 09:40:00,9.488888888888887,109,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 10:00:00,10.59142857142857,109,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 10:20:00,8.98,109,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 10:40:00,8.487142857142857,109,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 11:00:00,8.205714285714285,109,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 11:20:00,7.609999999999999,109,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 11:40:00,7.959999999999998,109,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 12:00:00,9.81,109,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 12:20:00,8.791250000000002,109,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 12:40:00,15.639999999999997,109,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 13:00:00,9.538,109,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 13:20:00,8.995000000000001,109,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 13:40:00,8.766250000000001,109,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 14:00:00,9.92,109,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 14:20:00,10.077000000000002,109,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 14:40:00,8.343333333333334,109,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 15:00:00,10.178,109,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 15:20:00,8.966666666666667,109,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 15:40:00,10.475,109,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 16:00:00,10.5,109,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 16:20:00,9.269166666666667,109,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 16:40:00,8.280000000000001,109,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 17:00:00,10.463333333333333,109,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 17:20:00,11.616666666666667,109,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 17:40:00,9.05,109,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 18:20:00,10.4275,109,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 18:40:00,14.37142857142857,109,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 19:00:00,12.576666666666668,109,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 19:20:00,7.890000000000001,109,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 19:40:00,9.996666666666666,109,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 20:00:00,7.94,109,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 20:20:00,11.19,109,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 20:40:00,9.108,109,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 21:00:00,7.960000000000001,109,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 21:20:00,10.2325,109,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 21:40:00,8.06,109,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 22:00:00,10.67,109,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 22:40:00,16.575,109,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-13 23:20:00,7.51,109,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 00:40:00,11.49,109,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 01:40:00,6.5,109,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 02:00:00,9.54,109,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 04:00:00,8.85,109,0.0000,1017.8000,82.0000,1022.9000,18.8000,2.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 04:40:00,10.61,109,0.0000,1017.8000,82.0000,1022.9000,18.8000,2.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 06:20:00,8.993333333333334,109,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 06:40:00,8.065000000000001,109,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 07:20:00,10.166666666666666,109,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 07:40:00,8.28,109,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 08:00:00,9.4,109,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 08:20:00,10.3375,109,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 08:40:00,9.861999999999998,109,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 09:00:00,12.160000000000002,109,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 09:20:00,8.013333333333334,109,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 09:40:00,10.295714285714286,109,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 10:00:00,9.625714285714286,109,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 10:20:00,10.2725,109,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 10:40:00,10.516,109,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 11:00:00,8.200000000000001,109,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 11:20:00,10.123999999999999,109,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 11:40:00,9.87,109,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 12:00:00,8.889999999999999,109,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 12:20:00,13.02,109,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 12:40:00,8.37857142857143,109,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 13:00:00,9.271818181818183,109,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 13:20:00,8.22888888888889,109,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 13:40:00,11.204166666666666,109,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 14:00:00,7.800000000000001,109,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 15:40:00,9.8025,109,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 16:00:00,10.041111111111112,109,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 16:20:00,11.642222222222221,109,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 16:40:00,10.967500000000001,109,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 17:00:00,10.55,109,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 17:20:00,9.674000000000001,109,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 17:40:00,11.446000000000002,109,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 18:00:00,10.5,109,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 18:20:00,9.82,109,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 18:40:00,9.466666666666667,109,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 19:00:00,9.51142857142857,109,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 19:20:00,8.932500000000001,109,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 19:40:00,12.783333333333333,109,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 20:00:00,11.18,109,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 20:20:00,9.146666666666667,109,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 20:40:00,10.648000000000001,109,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 21:00:00,13.436666666666667,109,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 21:20:00,10.625,109,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 21:40:00,8.92,109,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 22:00:00,14.18,109,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 22:20:00,8.67,109,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 22:40:00,8.91,109,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 23:00:00,9.745000000000001,109,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-14 23:40:00,8.34,109,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-15 00:00:00,10.0975,109,0.0000,1016.5000,95.0000,1021.6000,19.0000,35.0000,2.0000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 01:40:00,5.8,109,0.0000,1016.5000,95.0000,1021.6000,19.0000,35.0000,2.0000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 02:20:00,10.17,109,0.0000,1016.5000,95.0000,1021.6000,19.0000,35.0000,2.0000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 02:40:00,11.64,109,0.0000,1016.5000,95.0000,1021.6000,19.0000,35.0000,2.0000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 03:20:00,9.605,109,0.6000,1015.8000,94.0000,1020.9000,19.8000,357.0000,1.1000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 05:00:00,9.0,109,0.6000,1015.8000,94.0000,1020.9000,19.8000,357.0000,1.1000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 05:20:00,7.17,109,0.6000,1015.8000,94.0000,1020.9000,19.8000,357.0000,1.1000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 06:00:00,5.71,109,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 06:40:00,10.49,109,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 07:00:00,11.24,109,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 07:20:00,9.304285714285713,109,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 07:40:00,10.945,109,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 08:00:00,8.716666666666667,109,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 08:20:00,15.395999999999997,109,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 08:40:00,10.244000000000002,109,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 09:00:00,9.79111111111111,109,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 09:20:00,16.86875,109,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 09:40:00,12.339999999999998,109,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 10:00:00,22.576666666666664,109,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 10:20:00,10.93,109,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 10:40:00,11.2975,109,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,135,9,3,1,1,3,0,0,1,0,0
2016-10-15 11:00:00,9.99,109,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,135,9,3,1,1,3,0,0,1,0,0
