timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-03 10:00:00,29.5652,122,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 10:20:00,27.65241379310344,122,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 10:40:00,28.05666666666667,122,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 11:00:00,32.068,122,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 11:20:00,28.535294117647055,122,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 11:40:00,23.78714285714286,122,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 12:00:00,27.628888888888888,122,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 12:20:00,28.86777777777778,122,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 12:40:00,33.46421052631579,122,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 13:00:00,28.444999999999997,122,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 13:20:00,28.080000000000002,122,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 13:40:00,26.072916666666668,122,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 14:00:00,27.0708,122,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 14:20:00,25.464000000000002,122,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 14:40:00,42.88058823529411,122,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 15:00:00,28.395555555555557,122,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 15:20:00,33.614000000000004,122,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 15:40:00,17.99,122,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 16:00:00,30.175000000000004,122,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 16:20:00,34.24105263157895,122,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 16:40:00,27.99705882352941,122,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 17:00:00,31.202352941176475,122,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 17:20:00,36.18352941176471,122,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 17:40:00,24.955,122,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 18:00:00,40.92333333333333,122,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 18:20:00,31.897333333333336,122,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 18:40:00,31.887272727272727,122,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 19:00:00,31.132941176470588,122,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 19:20:00,19.65,122,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 19:40:00,54.74166666666667,122,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 20:00:00,23.798571428571428,122,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 20:20:00,32.62,122,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 20:40:00,25.51125,122,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 21:00:00,24.539,122,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 21:20:00,25.192,122,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 21:40:00,23.650833333333335,122,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 22:00:00,21.84,122,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 22:20:00,32.60999999999999,122,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 22:40:00,21.262500000000003,122,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 23:00:00,25.9525,122,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 23:20:00,26.10076923076923,122,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 23:40:00,13.47,122,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 00:00:00,24.68,122,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 00:20:00,28.496666666666666,122,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 01:20:00,47.32333333333333,122,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 01:40:00,22.27,122,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 02:00:00,23.3,122,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 02:40:00,21.97,122,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 03:00:00,18.33,122,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 03:20:00,21.52,122,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 03:40:00,21.09,122,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 04:00:00,5.09,122,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 04:40:00,17.21,122,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 05:00:00,35.48,122,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 05:20:00,56.98,122,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 05:40:00,25.15,122,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 06:00:00,25.749999999999996,122,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 06:20:00,26.412,122,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 06:40:00,22.473846153846157,122,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 07:00:00,31.493000000000002,122,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 07:20:00,31.366249999999997,122,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 07:40:00,23.1,122,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 08:00:00,33.82444444444444,122,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 08:20:00,25.9544,122,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 08:40:00,25.04321428571429,122,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 09:00:00,23.154516129032256,122,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 09:20:00,28.433750000000003,122,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 09:40:00,30.195555555555554,122,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 10:00:00,30.81142857142857,122,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 10:20:00,28.898888888888887,122,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 10:40:00,25.983809523809523,122,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 11:00:00,32.2325,122,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 11:20:00,27.91384615384616,122,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 11:40:00,28.723636363636366,122,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 12:00:00,33.527692307692305,122,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 12:20:00,23.563333333333333,122,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 12:40:00,30.439999999999994,122,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 13:00:00,28.49653846153846,122,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 13:20:00,32.742272727272734,122,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 13:40:00,26.019230769230774,122,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 14:00:00,27.973703703703702,122,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 14:20:00,38.94351351351351,122,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 14:40:00,26.709375,122,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 15:00:00,30.746666666666663,122,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 15:20:00,29.856470588235297,122,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 15:40:00,27.81227272727273,122,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 16:00:00,27.76785714285714,122,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 16:20:00,28.644814814814815,122,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 16:40:00,34.2885294117647,122,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 17:00:00,47.583333333333336,122,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 17:20:00,33.426249999999996,122,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 17:40:00,32.573076923076925,122,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 18:00:00,31.6478947368421,122,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 18:20:00,29.08888888888889,122,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 18:40:00,38.54200000000001,122,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 19:00:00,36.99545454545455,122,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 19:20:00,28.018181818181816,122,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 19:40:00,37.939090909090915,122,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 20:00:00,23.13,122,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 20:20:00,27.168750000000003,122,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 20:40:00,33.55583333333333,122,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 21:00:00,33.059333333333335,122,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 21:20:00,28.252,122,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 21:40:00,21.695454545454545,122,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 22:00:00,26.6025,122,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 22:20:00,20.335,122,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 22:40:00,28.227500000000003,122,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 23:00:00,23.838,122,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 23:20:00,21.69,122,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-04 23:40:00,24.41,122,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 00:00:00,9.52,122,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 00:20:00,27.865000000000002,122,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 01:00:00,27.4675,122,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 01:20:00,30.44333333333333,122,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 01:40:00,118.33,122,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 02:00:00,25.58,122,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 02:20:00,26.384999999999998,122,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 02:40:00,27.26,122,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 03:00:00,20.71,122,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 03:20:00,26.28,122,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 04:00:00,28.453333333333333,122,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 05:00:00,16.57,122,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 05:20:00,30.849999999999998,122,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 05:40:00,37.695,122,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 06:00:00,21.654999999999998,122,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 06:20:00,39.13333333333333,122,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 06:40:00,32.348571428571425,122,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 07:00:00,23.212307692307693,122,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 07:20:00,26.869999999999997,122,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 07:40:00,23.353333333333328,122,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 08:00:00,27.558666666666667,122,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 08:20:00,27.247500000000002,122,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 08:40:00,22.582173913043476,122,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 09:00:00,26.944000000000003,122,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 09:20:00,34.94619047619047,122,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 09:40:00,37.80947368421052,122,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 10:00:00,43.80538461538462,122,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 10:20:00,38.46714285714285,122,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 10:40:00,33.99315789473684,122,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 11:00:00,42.700909090909086,122,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 11:20:00,27.338636363636365,122,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 11:40:00,32.54066666666666,122,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 12:00:00,22.67833333333333,122,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 12:20:00,31.867499999999996,122,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 12:40:00,28.786666666666672,122,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 13:00:00,28.49125,122,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 13:20:00,50.56631578947369,122,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 13:40:00,36.7244,122,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 14:00:00,37.980434782608704,122,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 14:20:00,31.999655172413792,122,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 14:40:00,35.306000000000004,122,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 15:00:00,30.249210526315796,122,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 15:20:00,30.086000000000002,122,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 15:40:00,32.82571428571429,122,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 16:00:00,28.411250000000003,122,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 16:20:00,44.91826086956521,122,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 16:40:00,32.04714285714286,122,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 17:00:00,32.75347826086957,122,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 17:20:00,30.340666666666667,122,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 17:40:00,28.975,122,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 18:00:00,38.69684210526315,122,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 18:20:00,43.42733333333334,122,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 18:40:00,30.38125,122,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 19:00:00,34.13916666666667,122,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 19:20:00,38.665000000000006,122,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 19:40:00,35.8675,122,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 20:00:00,31.90555555555555,122,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 20:20:00,51.657272727272726,122,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 20:40:00,31.26809523809523,122,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 21:00:00,30.145333333333333,122,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,197,3,1,2,0,3,0,0,0,1,0
2016-10-05 21:20:00,31.689375,122,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,197,3,1,2,0,3,0,0,0,1,0
