timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-07 23:20:00,2.3,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 23:40:00,3.7550000000000003,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 00:00:00,7.77,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 00:20:00,2.16,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 01:00:00,2.205,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 01:40:00,4.898000000000001,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 02:00:00,1.49,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 02:20:00,3.13,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 02:40:00,3.28,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 03:00:00,2.5949999999999998,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 03:20:00,3.53,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 03:40:00,2.772,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 04:00:00,3.15,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 04:20:00,2.38,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 04:40:00,3.616666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 05:00:00,3.216666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 05:20:00,3.81,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 05:40:00,2.476,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:00:00,3.615,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:20:00,2.5533333333333332,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:40:00,3.3657142857142857,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 07:00:00,4.256,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 07:20:00,4.121,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 07:40:00,5.5811111111111105,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 08:00:00,3.6315384615384616,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 08:20:00,4.896153846153846,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 08:40:00,4.420588235294117,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 09:00:00,4.833125,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 09:20:00,4.029375,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 09:40:00,4.8395,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 10:00:00,4.693157894736841,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 10:20:00,12.77041666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 10:40:00,3.4499999999999993,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 11:00:00,4.994782608695652,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 11:20:00,3.988666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 11:40:00,4.740833333333334,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 12:00:00,5.231428571428572,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 12:20:00,4.415333333333334,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 12:40:00,3.706470588235294,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 13:00:00,4.454,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 13:20:00,3.7188888888888894,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 13:40:00,4.298947368421054,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 14:00:00,4.418181818181817,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 14:20:00,7.352500000000001,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 14:40:00,8.084666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 15:00:00,5.75076923076923,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 15:20:00,5.577500000000001,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 15:40:00,4.236923076923078,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 16:00:00,4.331999999999999,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 16:20:00,4.4625,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 16:40:00,5.3235714285714275,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 17:00:00,7.756666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 17:20:00,2.855454545454545,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 17:40:00,4.433529411764706,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 18:00:00,4.21375,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 18:20:00,5.141111111111112,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 18:40:00,5.208,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 19:00:00,9.777999999999997,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 19:20:00,3.1740000000000004,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 19:40:00,5.13,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 20:00:00,5.430000000000001,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 20:20:00,3.385555555555556,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 20:40:00,3.4599999999999995,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 21:00:00,5.35,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 21:20:00,3.203333333333333,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 21:40:00,3.32375,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 22:00:00,2.9880000000000004,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 22:20:00,2.705,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 22:40:00,4.808,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 23:00:00,4.132,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 23:20:00,2.745,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-08 23:40:00,3.37,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 00:00:00,2.74,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 00:20:00,3.42,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 00:40:00,2.1,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 01:00:00,3.62,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 01:40:00,2.14,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 02:00:00,3.026666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 02:20:00,3.27,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 02:40:00,3.94,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 03:20:00,4.25,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 04:00:00,2.846666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 04:20:00,3.01,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 04:40:00,5.84,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 05:00:00,2.34,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 05:20:00,2.355,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 05:40:00,2.625,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 06:00:00,3.0833333333333335,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 06:20:00,4.060769230769231,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 06:40:00,3.516666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 07:00:00,3.89,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 07:20:00,5.996315789473683,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 07:40:00,5.117692307692309,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 08:00:00,5.254117647058825,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 08:20:00,5.334117647058824,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 08:40:00,5.43375,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 09:00:00,4.428095238095237,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 09:20:00,6.017500000000002,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 09:40:00,4.151666666666666,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 10:00:00,5.057368421052632,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 10:20:00,4.115454545454546,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 10:40:00,3.777857142857144,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 11:00:00,5.586923076923076,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 11:20:00,4.419090909090909,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 11:40:00,3.4250000000000003,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 12:00:00,3.724999999999999,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 12:20:00,4.564,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 12:40:00,6.484999999999999,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 13:00:00,6.9956000000000005,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 13:20:00,4.691818181818181,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 13:40:00,4.642727272727273,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 14:00:00,5.193,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 14:20:00,4.5337499999999995,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 14:40:00,3.9281249999999996,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 15:00:00,4.35,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 15:20:00,7.081875,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 15:40:00,4.365454545454546,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 16:00:00,5.435833333333334,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 16:20:00,4.935294117647057,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 16:40:00,4.1475,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 17:00:00,3.081666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 17:20:00,5.8028571428571425,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 17:40:00,3.7209090909090894,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 18:00:00,3.2758333333333334,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 18:20:00,4.182941176470588,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 18:40:00,3.945,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 19:00:00,3.961428571428571,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 19:20:00,12.56142857142857,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 19:40:00,3.678888888888889,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 20:00:00,3.4008333333333334,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 20:20:00,3.943333333333334,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 20:40:00,2.7457142857142856,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 21:00:00,3.3233333333333337,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 21:20:00,13.388333333333334,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 21:40:00,3.9425,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 22:00:00,5.343749999999999,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 22:20:00,220.185,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 22:40:00,6.836666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 23:00:00,3.3633333333333333,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 23:20:00,2.4050000000000002,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-09 23:40:00,2.8325,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-10 00:00:00,3.483333333333333,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 00:20:00,4.27,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 00:40:00,3.5650000000000004,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 01:00:00,2.716666666666667,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 01:20:00,3.0533333333333332,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 01:40:00,3.27,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 02:20:00,3.21,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 02:40:00,2.58,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 03:00:00,2.5,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 03:20:00,2.52,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 04:00:00,4.0225,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 04:40:00,2.685,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 05:20:00,3.2625,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 05:40:00,2.6675,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 06:00:00,3.0774999999999997,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 06:20:00,4.03,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 06:40:00,3.4362500000000002,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 07:00:00,4.951428571428572,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 07:20:00,2.6911111111111112,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 07:40:00,5.632222222222222,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 08:00:00,5.758235294117647,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 08:20:00,6.78,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 08:40:00,7.628148148148147,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 09:00:00,6.231304347826085,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 09:20:00,5.558846153846153,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 09:40:00,5.089047619047619,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 10:00:00,5.69142857142857,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 10:20:00,4.261538461538462,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 10:40:00,6.10409090909091,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 11:00:00,3.876666666666667,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 11:20:00,5.919523809523811,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 11:40:00,3.48,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 12:00:00,3.291538461538462,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 12:20:00,4.702105263157896,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 12:40:00,5.66,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 13:00:00,4.2115,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 13:20:00,5.930689655172414,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 13:40:00,6.211428571428572,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 14:00:00,5.376296296296296,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 14:20:00,6.664761904761907,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 14:40:00,5.0649999999999995,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 15:00:00,5.565600000000001,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 15:20:00,5.314347826086957,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 15:40:00,5.331666666666667,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 16:00:00,7.021071428571427,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 16:20:00,4.566785714285714,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 16:40:00,4.677499999999999,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 17:00:00,7.95,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 17:20:00,5.4125,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 17:40:00,4.912916666666666,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 18:00:00,6.3324137931034485,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 18:20:00,5.586956521739131,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 18:40:00,5.710740740740742,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 19:00:00,4.757272727272727,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 19:20:00,4.2153846153846155,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 19:40:00,4.047142857142857,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 20:00:00,5.852222222222221,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 20:20:00,3.5875000000000004,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 20:40:00,2.87,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 21:00:00,4.530833333333334,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 21:20:00,3.4281818181818178,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 21:40:00,2.8270000000000004,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 22:00:00,3.425555555555556,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 22:20:00,5.745454545454546,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 22:40:00,5.454285714285715,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 23:00:00,3.808,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 23:20:00,2.5,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-10 23:40:00,3.9839999999999995,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 00:00:00,2.41,107,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 00:20:00,4.426666666666667,107,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 00:40:00,7.59,107,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 01:00:00,3.0700000000000003,107,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 01:20:00,2.69,107,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 01:40:00,3.79,107,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 02:00:00,2.39,107,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 02:20:00,5.92,107,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 02:40:00,3.526666666666667,107,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 03:00:00,4.275,107,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 03:20:00,3.36,107,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 03:40:00,3.13,107,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 04:00:00,3.2,107,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 04:20:00,4.62,107,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 04:40:00,6.664999999999999,107,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 05:00:00,1.76,107,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 05:20:00,3.2257142857142855,107,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 05:40:00,2.974,107,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 06:00:00,3.755,107,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 06:20:00,3.76,107,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 06:40:00,3.686363636363636,107,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 07:00:00,3.7463636363636357,107,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 07:20:00,4.232,107,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 07:40:00,7.85,107,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 08:00:00,5.105555555555557,107,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 08:20:00,5.366842105263158,107,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 08:40:00,5.642592592592592,107,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 09:00:00,4.617727272727272,107,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 09:20:00,5.739629629629631,107,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 09:40:00,5.076363636363637,107,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 10:00:00,5.169166666666667,107,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 10:20:00,4.316551724137931,107,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 10:40:00,4.38578947368421,107,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 11:00:00,5.382000000000001,107,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 11:20:00,3.7980769230769225,107,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 11:40:00,3.52,107,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 12:00:00,5.850666666666666,107,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 12:20:00,2.882666666666667,107,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 12:40:00,4.874102564102562,107,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-09-11 13:00:00,8.070400000000001,107,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
