timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-02 20:00:00,6.868124999999999,123,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 20:20:00,6.496666666666668,123,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 20:40:00,7.468181818181818,123,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 21:00:00,5.505,123,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 21:20:00,5.288888888888889,123,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 21:40:00,5.238461538461539,123,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 22:00:00,6.6946666666666665,123,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 22:20:00,5.478571428571428,123,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 22:40:00,8.021666666666667,123,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 23:00:00,7.105,123,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 23:20:00,4.4175,123,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 23:40:00,5.3100000000000005,123,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 00:00:00,5.736666666666667,123,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 00:20:00,5.29,123,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 00:40:00,4.63,123,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 01:00:00,4.6925,123,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 01:20:00,4.98,123,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 01:40:00,5.873333333333332,123,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 02:00:00,5.505000000000001,123,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 02:20:00,5.92,123,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 02:40:00,4.22,123,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 03:00:00,7.95,123,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 03:20:00,5.176666666666667,123,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 03:40:00,9.18,123,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 04:00:00,4.84,123,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 04:20:00,3.785,123,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 04:40:00,5.6499999999999995,123,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 05:00:00,4.887499999999999,123,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 05:20:00,5.2,123,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 05:40:00,4.1925,123,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 06:00:00,4.216666666666667,123,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 06:20:00,6.430714285714286,123,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 06:40:00,5.139374999999999,123,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 07:00:00,5.723333333333333,123,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 07:20:00,5.531818181818182,123,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 07:40:00,6.1721875,123,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 08:00:00,6.1775,123,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 08:20:00,6.896000000000001,123,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 08:40:00,8.877941176470587,123,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 09:00:00,12.022258064516132,123,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 09:20:00,7.557777777777777,123,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 09:40:00,9.112666666666671,123,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 10:00:00,7.793636363636364,123,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 10:20:00,8.964375,123,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 10:40:00,10.671538461538463,123,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 11:00:00,10.535454545454545,123,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 11:20:00,6.726842105263158,123,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 11:40:00,5.3475,123,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 12:00:00,6.233333333333333,123,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 12:20:00,6.131176470588235,123,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 12:40:00,5.853142857142856,123,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 13:00:00,5.938571428571429,123,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 13:20:00,7.9943478260869565,123,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 13:40:00,5.66425,123,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 14:00:00,6.764857142857142,123,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 14:20:00,6.402222222222223,123,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 14:40:00,7.421176470588235,123,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 15:00:00,5.343529411764706,123,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 15:20:00,5.387058823529412,123,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 15:40:00,6.453333333333334,123,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 16:00:00,6.60125,123,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 16:20:00,7.303636363636364,123,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 16:40:00,6.338235294117647,123,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 17:00:00,9.17157894736842,123,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 17:20:00,5.254375,123,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 17:40:00,7.122608695652174,123,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 18:00:00,5.174545454545454,123,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 18:20:00,5.866666666666666,123,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 18:40:00,5.764736842105263,123,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 19:00:00,5.158461538461538,123,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 19:20:00,6.709166666666666,123,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 19:40:00,4.648181818181818,123,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 20:00:00,6.298235294117647,123,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 20:20:00,5.883000000000001,123,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 20:40:00,5.6890909090909085,123,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 21:00:00,5.634,123,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 21:20:00,4.930000000000001,123,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 21:40:00,5.672142857142857,123,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 22:00:00,4.928888888888889,123,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 22:20:00,5.825,123,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 22:40:00,4.906000000000001,123,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 23:00:00,4.795,123,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 23:20:00,5.311249999999999,123,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-03 23:40:00,4.4375,123,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 00:00:00,4.696666666666666,123,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 00:20:00,6.09,123,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 00:40:00,4.94,123,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 01:00:00,8.54,123,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 01:20:00,5.35,123,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 01:40:00,4.01,123,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 02:00:00,7.06,123,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 02:40:00,5.404999999999999,123,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 03:00:00,3.24,123,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 03:20:00,4.775,123,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 03:40:00,4.473333333333334,123,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 04:00:00,5.805,123,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 04:20:00,8.030000000000001,123,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 04:40:00,5.508,123,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 05:00:00,4.5425,123,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 05:20:00,4.7,123,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 05:40:00,4.666666666666667,123,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 06:00:00,5.955,123,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 06:20:00,4.628,123,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 06:40:00,5.2942857142857145,123,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 07:00:00,6.152352941176471,123,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 07:20:00,8.804347826086955,123,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 07:40:00,6.7844999999999995,123,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 08:00:00,6.291999999999999,123,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 08:20:00,6.475357142857143,123,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 08:40:00,6.423260869565217,123,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 09:00:00,6.280975609756097,123,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 09:20:00,7.761315789473684,123,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 09:40:00,9.006842105263155,123,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 10:00:00,6.313529411764706,123,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 10:20:00,7.745217391304347,123,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 10:40:00,7.551463414634146,123,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 11:00:00,7.406521739130436,123,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 11:20:00,6.7052,123,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 11:40:00,6.45185185185185,123,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 12:00:00,5.484,123,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 12:20:00,5.8531249999999995,123,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 12:40:00,6.068529411764706,123,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 13:00:00,6.36121212121212,123,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 13:20:00,5.678,123,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 13:40:00,5.345714285714285,123,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 14:00:00,6.732,123,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 14:20:00,6.356206896551724,123,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 14:40:00,6.991515151515151,123,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 15:00:00,6.894150943396228,123,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 15:20:00,8.088571428571429,123,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 15:40:00,6.673333333333334,123,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 16:00:00,7.395,123,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 16:20:00,7.637083333333334,123,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 16:40:00,7.744772727272727,123,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 17:00:00,9.396,123,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 17:20:00,7.014166666666667,123,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 17:40:00,8.754285714285713,123,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 18:00:00,21.67095238095238,123,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 18:20:00,8.34,123,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 18:40:00,8.17095238095238,123,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 19:00:00,6.606551724137932,123,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 19:20:00,5.694117647058824,123,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 19:40:00,8.5352,123,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 20:00:00,7.8428,123,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 20:20:00,6.725714285714286,123,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 20:40:00,7.7,123,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 21:00:00,5.613333333333333,123,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 21:20:00,5.978461538461539,123,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 21:40:00,5.664666666666666,123,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 22:00:00,5.1675,123,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 22:20:00,5.329999999999999,123,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 22:40:00,5.372999999999999,123,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 23:00:00,4.5975,123,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 23:20:00,5.64,123,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-04 23:40:00,5.0,123,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 00:00:00,6.047499999999999,123,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 00:20:00,5.1433333333333335,123,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 01:00:00,4.41,123,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 01:20:00,4.534000000000001,123,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 02:00:00,5.125,123,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 02:20:00,5.596,123,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 02:40:00,4.91,123,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 03:00:00,5.327999999999999,123,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 03:20:00,3.5966666666666662,123,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 03:40:00,6.9,123,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 04:00:00,4.198333333333333,123,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 04:40:00,6.984999999999999,123,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 05:00:00,5.709999999999999,123,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 05:20:00,5.626666666666668,123,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 05:40:00,4.412,123,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 06:00:00,5.246666666666666,123,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
2016-10-05 06:20:00,4.78375,123,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,59,9,3,1,1,3,0,0,0,1,0
