timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-09 12:20:00,36.68416666666666,111,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 12:40:00,15.81090909090909,111,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 13:00:00,33.486666666666665,111,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 13:20:00,32.809999999999995,111,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 13:40:00,16.927500000000002,111,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 14:00:00,24.659999999999997,111,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 14:20:00,26.075,111,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 14:40:00,31.273750000000007,111,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 15:00:00,22.701999999999998,111,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 15:20:00,21.619999999999997,111,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 15:40:00,32.43,111,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 16:00:00,38.499,111,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 16:20:00,22.697142857142858,111,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 16:40:00,22.320714285714285,111,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 17:00:00,19.875,111,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 17:20:00,8.776666666666666,111,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 17:40:00,38.97272727272727,111,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 18:00:00,24.865000000000002,111,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 18:20:00,48.553333333333335,111,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 18:40:00,48.186,111,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 19:00:00,19.206249999999997,111,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 19:20:00,19.3675,111,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 19:40:00,13.16,111,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 20:00:00,25.189999999999998,111,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 20:20:00,40.67888888888889,111,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 20:40:00,29.4275,111,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 21:00:00,8.1,111,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 21:20:00,49.005,111,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 21:40:00,13.88,111,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 22:00:00,11.76,111,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 22:20:00,17.72,111,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 22:40:00,17.400000000000002,111,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 23:00:00,13.59,111,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 23:20:00,26.072499999999998,111,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 23:40:00,8.844999999999999,111,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 00:00:00,15.015,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 00:20:00,8.67,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 01:00:00,9.98,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 01:20:00,5.6,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 02:00:00,7.15,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 02:20:00,6.71,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 02:40:00,31.31,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 03:00:00,13.04,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 04:00:00,42.11,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 05:00:00,14.4,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 05:20:00,29.58,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 06:00:00,19.32,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 06:20:00,12.266666666666666,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 06:40:00,15.688333333333333,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 07:00:00,12.175999999999998,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 07:20:00,18.82428571428571,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 07:40:00,13.81625,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 08:00:00,28.20571428571429,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 08:20:00,25.836428571428566,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 08:40:00,39.4,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 09:00:00,28.9,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 09:20:00,22.129999999999995,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 09:40:00,22.496666666666663,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 10:00:00,13.543750000000003,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 10:20:00,17.63818181818182,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 10:40:00,29.122000000000003,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 11:00:00,27.92,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 11:20:00,21.277500000000003,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 11:40:00,33.89,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 12:00:00,24.240624999999998,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 12:20:00,26.618000000000002,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 12:40:00,16.75777777777778,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 13:00:00,26.232999999999997,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 13:20:00,34.99222222222222,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 13:40:00,17.23733333333333,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 14:00:00,34.329375,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 14:20:00,15.73,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 14:40:00,18.54470588235294,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 15:00:00,27.464,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 15:20:00,38.365,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 15:40:00,35.543076923076924,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 16:00:00,29.575,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 16:20:00,32.34,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 16:40:00,24.702666666666673,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 17:00:00,29.5875,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 17:20:00,39.18933333333334,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 17:40:00,36.04,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 18:00:00,25.9875,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 18:20:00,23.90833333333333,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 18:40:00,24.654000000000003,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 19:00:00,66.79333333333334,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 19:20:00,42.55000000000001,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 19:40:00,29.575,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 20:00:00,14.148,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 20:20:00,34.57285714285714,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 20:40:00,14.41,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 21:00:00,14.151250000000001,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 21:20:00,21.50666666666667,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 21:40:00,14.708749999999998,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 22:00:00,12.87,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 22:20:00,12.415,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 22:40:00,17.733333333333334,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 23:20:00,11.61,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-10 23:40:00,5.72,111,,,,,,,,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 00:20:00,8.07,111,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 01:40:00,13.264999999999999,111,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 02:20:00,8.39,111,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 02:40:00,7.32,111,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 03:40:00,11.75,111,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 04:40:00,27.77,111,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 05:00:00,15.293333333333331,111,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 05:20:00,12.670000000000002,111,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 05:40:00,9.44,111,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 06:00:00,8.54,111,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 06:20:00,17.70333333333333,111,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 06:40:00,22.174444444444443,111,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 07:00:00,26.889999999999997,111,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 07:20:00,30.096666666666664,111,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 07:40:00,29.81125,111,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 08:00:00,37.05375,111,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 08:20:00,24.972,111,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 08:40:00,21.935,111,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 09:00:00,33.550000000000004,111,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 09:20:00,20.051111111111112,111,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 09:40:00,36.5488888888889,111,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 10:00:00,50.4609090909091,111,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 10:20:00,68.24571428571429,111,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 10:40:00,24.43444444444445,111,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 11:00:00,33.89666666666667,111,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 11:20:00,17.814285714285713,111,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 11:40:00,24.394545454545458,111,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 12:00:00,18.14636363636364,111,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 12:20:00,42.977,111,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 12:40:00,22.19636363636364,111,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 13:00:00,25.958000000000006,111,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 13:20:00,17.540000000000003,111,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 13:40:00,20.732,111,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 14:00:00,31.819999999999997,111,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 14:20:00,26.771250000000002,111,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 14:40:00,25.154545454545453,111,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 15:00:00,16.006249999999998,111,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 15:20:00,19.282,111,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 15:40:00,17.37625,111,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 16:00:00,22.99142857142857,111,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 16:20:00,28.12357142857142,111,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 16:40:00,44.462500000000006,111,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 17:00:00,17.02,111,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 17:20:00,16.586666666666666,111,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 17:40:00,23.220000000000002,111,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 18:00:00,34.09142857142857,111,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 18:20:00,25.78,111,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 18:40:00,26.893333333333334,111,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 19:00:00,24.063333333333333,111,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 19:20:00,22.6,111,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 19:40:00,14.707500000000001,111,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 20:00:00,26.062,111,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 20:20:00,18.1,111,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 20:40:00,19.168,111,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 21:00:00,31.610000000000003,111,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 21:20:00,37.9025,111,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 21:40:00,44.5675,111,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 22:00:00,30.968333333333334,111,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 22:20:00,15.983333333333334,111,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 22:40:00,12.885,111,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 23:00:00,11.51,111,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 23:20:00,6.545,111,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-10-11 23:40:00,24.67,111,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 00:00:00,34.07333333333333,111,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 00:40:00,10.22,111,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 01:00:00,15.68,111,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 01:20:00,28.35,111,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 02:20:00,27.02,111,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 03:20:00,24.4,111,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 04:40:00,69.63,111,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 05:20:00,24.87,111,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 06:00:00,15.156666666666665,111,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 06:20:00,21.5175,111,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 06:40:00,9.813999999999998,111,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 07:00:00,26.43,111,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 07:20:00,19.213333333333335,111,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 07:40:00,41.23428571428572,111,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 08:00:00,19.68,111,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 08:20:00,33.90933333333333,111,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 08:40:00,41.411578947368426,111,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 09:00:00,27.993333333333332,111,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 09:20:00,33.998,111,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 09:40:00,57.44500000000001,111,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 10:00:00,23.791764705882358,111,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 10:20:00,27.232857142857142,111,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 10:40:00,24.252499999999994,111,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 11:00:00,27.879375000000007,111,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 11:20:00,17.4175,111,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 11:40:00,31.11,111,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 12:00:00,20.693333333333335,111,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 12:20:00,17.55333333333333,111,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 12:40:00,25.118571428571418,111,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 13:00:00,23.046153846153842,111,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 13:20:00,21.278333333333332,111,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 13:40:00,18.999090909090906,111,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 14:00:00,21.60941176470588,111,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,121,12,4,2,1,3,1,0,0,0,0
2016-10-12 14:20:00,23.96173913043478,111,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,121,12,4,2,1,3,1,0,0,0,0
