timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-06 15:40:00,2.0637499999999998,106,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 16:00:00,2.876666666666667,106,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 16:20:00,1.5139999999999998,106,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 16:40:00,1.876,106,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 17:00:00,1.4825000000000002,106,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 17:20:00,1.2799999999999998,106,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 17:40:00,1.78,106,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 18:00:00,1.9566666666666668,106,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 18:20:00,3.216666666666667,106,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 18:40:00,1.588,106,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 19:00:00,0.97,106,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 19:20:00,1.654,106,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 19:40:00,1.669090909090909,106,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 20:00:00,1.8199999999999998,106,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 20:20:00,1.947142857142857,106,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 20:40:00,1.668,106,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 21:00:00,1.92,106,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 21:20:00,1.5080000000000002,106,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 21:40:00,1.8199999999999998,106,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 22:00:00,1.8399999999999999,106,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 22:20:00,2.08,106,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 23:00:00,1.4533333333333331,106,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 23:20:00,1.4000000000000001,106,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 23:40:00,1.37,106,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 00:00:00,1.32,106,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 00:20:00,1.342,106,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 01:00:00,1.74,106,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 01:20:00,1.76,106,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 03:00:00,1.47,106,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 03:40:00,2.59,106,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 04:20:00,1.42,106,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 05:00:00,0.73,106,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 05:20:00,2.14,106,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 05:40:00,1.46,106,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 06:00:00,1.82,106,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 06:20:00,1.905,106,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 06:40:00,1.5266666666666666,106,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 07:00:00,1.9625,106,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 07:20:00,7.6975,106,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 07:40:00,1.762857142857143,106,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 08:00:00,6.1675,106,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 08:20:00,1.4940000000000002,106,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 08:40:00,1.6055555555555554,106,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 09:00:00,1.905,106,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 09:20:00,1.545,106,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 09:40:00,1.6314285714285712,106,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 10:00:00,1.3883333333333334,106,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 10:20:00,1.7855555555555556,106,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 10:40:00,3.9475000000000002,106,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 11:00:00,1.6677777777777778,106,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 11:20:00,2.8028571428571425,106,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 11:40:00,1.785,106,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 12:00:00,3.31,106,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 12:20:00,2.2045454545454546,106,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 12:40:00,1.8808333333333334,106,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 13:00:00,1.7670000000000001,106,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 13:20:00,1.598888888888889,106,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 13:40:00,2.0185714285714282,106,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 14:00:00,2.135555555555556,106,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 14:20:00,2.015,106,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 14:40:00,2.164,106,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 15:00:00,1.6618750000000002,106,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 15:20:00,1.7669230769230768,106,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 15:40:00,1.5675,106,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 16:00:00,1.7275,106,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 16:20:00,1.7225,106,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 16:40:00,1.9412500000000001,106,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 17:00:00,2.201111111111111,106,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 17:20:00,3.394285714285714,106,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 17:40:00,3.471666666666667,106,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 18:00:00,1.7120000000000002,106,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 18:20:00,1.6742857142857144,106,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 18:40:00,2.8,106,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 19:00:00,1.7466666666666668,106,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 19:20:00,1.7087499999999998,106,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 19:40:00,1.8727272727272728,106,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 20:00:00,5.173333333333334,106,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 20:20:00,1.165,106,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 20:40:00,1.48,106,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 21:00:00,1.03,106,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 21:20:00,12.425,106,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 21:40:00,1.23,106,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 22:00:00,0.55,106,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 22:20:00,9.040000000000001,106,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 22:40:00,1.79,106,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 23:20:00,1.38,106,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 23:40:00,1.29,106,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-08 00:20:00,7.47,106,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 00:40:00,1.49,106,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 01:20:00,1.92,106,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 02:20:00,2.06,106,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 04:20:00,1.5,106,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 04:40:00,1.39,106,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 05:20:00,1.19,106,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 06:00:00,1.835,106,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 06:40:00,1.843333333333333,106,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 07:00:00,1.79,106,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 07:20:00,1.3599999999999999,106,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 07:40:00,2.02,106,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 08:00:00,1.3800000000000001,106,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 08:20:00,1.4233333333333336,106,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 08:40:00,3.7933333333333334,106,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 09:00:00,1.3425,106,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 09:20:00,1.9500000000000002,106,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 09:40:00,1.3866666666666667,106,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 10:00:00,1.89,106,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 10:20:00,1.5525,106,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 10:40:00,1.3849999999999998,106,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 11:00:00,9.283333333333333,106,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 11:40:00,2.035,106,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 12:00:00,1.25,106,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 12:20:00,1.425,106,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 12:40:00,1.6320000000000001,106,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 13:00:00,1.3479999999999999,106,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 13:20:00,5.532,106,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 13:40:00,1.115,106,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 14:00:00,1.4699999999999998,106,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 14:20:00,1.0899999999999999,106,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 14:40:00,1.9366666666666665,106,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 15:00:00,1.1216666666666666,106,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 15:20:00,1.656666666666667,106,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 15:40:00,1.26,106,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 16:00:00,2.295,106,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 16:20:00,1.6142857142857143,106,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 16:40:00,1.9899999999999998,106,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 17:00:00,1.5639999999999998,106,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 17:20:00,1.71,106,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 17:40:00,2.005,106,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 18:20:00,1.44,106,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 18:40:00,1.56,106,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 19:00:00,1.6333333333333335,106,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 19:40:00,2.26,106,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 20:20:00,1.53,106,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 20:40:00,1.9100000000000001,106,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 21:00:00,1.98,106,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 21:20:00,1.415,106,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 22:00:00,1.665,106,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 22:20:00,0.43,106,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 22:40:00,1.65,106,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 23:00:00,1.24,106,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 23:40:00,3.36,106,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,15,3,1,1,1,3,0,0,0,0,1
2016-10-09 01:00:00,0.45,106,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 03:20:00,1.27,106,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 05:40:00,1.17,106,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 06:00:00,1.0,106,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 06:20:00,74.92,106,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 06:40:00,2.315,106,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 07:00:00,1.755,106,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 07:20:00,8.533333333333333,106,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 07:40:00,1.6940000000000002,106,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 08:00:00,1.5066666666666666,106,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 08:20:00,1.9749999999999999,106,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:00:00,1.6450000000000002,106,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:20:00,2.2249999999999996,106,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:40:00,1.24,106,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:00:00,4.09,106,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:20:00,6.55,106,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:40:00,1.03,106,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:00:00,1.8966666666666667,106,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:20:00,1.71,106,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:40:00,1.4649999999999999,106,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 12:00:00,1.947142857142857,106,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 12:20:00,1.6300000000000001,106,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 12:40:00,13.719999999999999,106,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 13:20:00,0.9725,106,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 13:40:00,1.14,106,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 14:00:00,1.5814285714285714,106,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 14:20:00,1.41,106,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 14:40:00,1.25,106,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 15:00:00,5.620000000000001,106,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 15:20:00,1.415,106,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 15:40:00,1.682,106,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 16:20:00,3.8042857142857143,106,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,15,3,1,1,1,3,1,0,0,0,0
