timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-01 15:20:00,5.502692307692306,108,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 15:40:00,5.9796774193548385,108,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 16:00:00,5.625757575757575,108,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 16:20:00,7.1084,108,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 16:40:00,5.294545454545456,108,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 17:00:00,4.2435,108,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 17:20:00,4.424705882352941,108,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 17:40:00,5.3977272727272725,108,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 18:00:00,4.806153846153847,108,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 18:20:00,5.379166666666666,108,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 18:40:00,4.593571428571429,108,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 19:00:00,4.267272727272727,108,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 19:20:00,5.505624999999999,108,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 19:40:00,4.594705882352941,108,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 20:00:00,5.328823529411765,108,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 20:20:00,4.785333333333333,108,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 20:40:00,10.977272727272727,108,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 21:00:00,3.40125,108,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 21:20:00,3.8840000000000003,108,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 21:40:00,3.8260000000000005,108,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 22:00:00,4.168333333333334,108,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 22:20:00,4.4375,108,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 22:40:00,3.5214285714285714,108,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 23:00:00,4.569999999999999,108,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 23:20:00,3.4657142857142853,108,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 23:40:00,3.4125,108,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 00:00:00,3.647,108,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 00:20:00,2.6466666666666665,108,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 00:40:00,2.8833333333333333,108,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 01:00:00,3.94,108,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 01:40:00,3.9450000000000003,108,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 02:40:00,4.1066666666666665,108,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 03:00:00,3.5866666666666664,108,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 03:20:00,3.355,108,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 03:40:00,4.4,108,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 04:00:00,2.45,108,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 04:20:00,2.85,108,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 04:40:00,4.1175,108,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 05:00:00,3.7985714285714285,108,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 05:20:00,2.745,108,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 05:40:00,4.3475,108,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 06:00:00,4.76,108,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 06:20:00,4.688999999999999,108,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 06:40:00,4.728666666666667,108,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 07:00:00,4.478125,108,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 07:20:00,4.338,108,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 07:40:00,7.66875,108,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 08:00:00,4.881111111111112,108,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 08:20:00,12.475135135135135,108,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 08:40:00,6.098421052631578,108,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 09:00:00,5.463559322033897,108,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 09:20:00,5.862745098039215,108,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 09:40:00,5.608684210526315,108,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 10:00:00,31.327857142857138,108,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 10:20:00,8.588750000000001,108,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 10:40:00,11.1225,108,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 11:00:00,5.718235294117646,108,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 11:20:00,3.0500000000000003,108,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 11:40:00,5.190714285714285,108,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 12:00:00,3.899090909090909,108,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 12:20:00,4.6,108,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 12:40:00,5.26375,108,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 13:00:00,4.545416666666667,108,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 13:20:00,5.198,108,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 13:40:00,5.110666666666666,108,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 14:00:00,5.4222222222222225,108,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 14:20:00,4.8276,108,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 14:40:00,4.246842105263158,108,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 15:00:00,5.249666666666667,108,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 15:20:00,5.252173913043478,108,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 15:40:00,8.1335,108,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 16:00:00,15.177777777777777,108,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 16:20:00,4.845833333333333,108,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 16:40:00,4.775499999999999,108,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 17:00:00,4.9929411764705875,108,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 17:20:00,4.951764705882353,108,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 17:40:00,4.729230769230769,108,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 18:00:00,5.133846153846154,108,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 18:20:00,5.303333333333334,108,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 18:40:00,4.265000000000001,108,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 19:00:00,4.9833333333333325,108,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 19:20:00,4.925833333333333,108,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 19:40:00,5.050000000000001,108,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 20:00:00,5.383125,108,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 20:20:00,6.766538461538461,108,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 20:40:00,6.2225,108,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 21:00:00,5.395,108,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 21:20:00,4.994444444444444,108,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 21:40:00,11.38923076923077,108,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 22:00:00,3.922,108,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 22:20:00,7.295714285714285,108,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 22:40:00,18.848333333333333,108,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 23:00:00,10.9275,108,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 23:20:00,3.145,108,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,40,9,3,1,2,3,0,0,0,1,0
2016-10-02 23:40:00,26.0025,108,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 00:00:00,4.706666666666666,108,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 00:20:00,3.585,108,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 00:40:00,4.36,108,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 01:00:00,3.8949999999999996,108,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 01:20:00,4.06,108,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 01:40:00,4.916666666666667,108,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 02:00:00,33.120000000000005,108,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 02:20:00,4.4,108,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 02:40:00,4.37,108,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 03:00:00,6.97,108,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 03:20:00,5.513333333333333,108,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 03:40:00,4.73,108,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 04:00:00,3.6450000000000005,108,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 04:20:00,2.985,108,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 04:40:00,4.72,108,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 05:00:00,8.645,108,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 05:20:00,4.115,108,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 05:40:00,3.345,108,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 06:00:00,3.2977777777777777,108,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 06:20:00,5.379285714285715,108,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 06:40:00,3.9799999999999995,108,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 07:00:00,5.138888888888889,108,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 07:20:00,4.251818181818182,108,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 07:40:00,5.503225806451612,108,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 08:00:00,4.664848484848485,108,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 08:20:00,5.330285714285714,108,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 08:40:00,5.661764705882354,108,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 09:00:00,14.983333333333333,108,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 09:20:00,7.282222222222221,108,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 09:40:00,6.3580000000000005,108,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 10:00:00,22.099999999999998,108,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 10:20:00,13.11125,108,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 10:40:00,10.498181818181818,108,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 11:00:00,15.955454545454545,108,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 11:20:00,5.265555555555554,108,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 11:40:00,4.296666666666667,108,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 12:00:00,4.568235294117647,108,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 12:20:00,4.431666666666667,108,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 12:40:00,4.726470588235294,108,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 13:00:00,5.857142857142857,108,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 13:20:00,5.70695652173913,108,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 13:40:00,5.45025,108,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 14:00:00,5.678857142857143,108,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 14:20:00,5.4837037037037035,108,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 14:40:00,5.177999999999999,108,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 15:00:00,5.549473684210526,108,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 15:20:00,4.701176470588236,108,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 15:40:00,6.1814285714285715,108,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 16:00:00,5.390000000000001,108,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 16:20:00,6.175,108,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 16:40:00,6.14,108,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 17:00:00,6.435,108,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 17:20:00,4.374375,108,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 17:40:00,11.523913043478261,108,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 18:00:00,4.7690909090909095,108,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 18:20:00,4.95,108,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 18:40:00,4.745263157894737,108,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 19:00:00,4.16,108,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 19:20:00,6.735384615384616,108,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 19:40:00,4.167272727272728,108,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 20:00:00,5.329411764705882,108,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 20:20:00,5.028999999999999,108,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 20:40:00,4.888181818181819,108,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 21:00:00,14.187999999999999,108,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 21:20:00,9.033846153846154,108,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 21:40:00,5.1985714285714275,108,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 22:00:00,3.6155555555555563,108,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 22:20:00,5.334,108,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 22:40:00,4.38,108,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 23:00:00,3.4424999999999994,108,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 23:20:00,3.87875,108,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-03 23:40:00,3.3075,108,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-04 00:00:00,3.483333333333334,108,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-04 00:20:00,18.8,108,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-04 00:40:00,5.13,108,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
2016-10-04 01:00:00,5.79,108,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,40,9,3,1,2,3,0,0,0,1,0
