timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-05 18:40:00,20.208750000000002,113,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 19:00:00,73.58166666666666,113,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 19:20:00,19.483999999999998,113,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 19:40:00,28.2275,113,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 20:00:00,20.966,113,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 20:20:00,15.945999999999998,113,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 20:40:00,23.155,113,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 21:00:00,16.310000000000002,113,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 21:20:00,18.83666666666667,113,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 21:40:00,18.16,113,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 22:00:00,17.39,113,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 22:20:00,12.839999999999998,113,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 22:40:00,18.54,113,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 23:00:00,19.28,113,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 23:20:00,18.09,113,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 23:40:00,20.903333333333332,113,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 00:20:00,12.446666666666667,113,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 00:40:00,17.71,113,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 01:00:00,20.155,113,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 01:20:00,7.58,113,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 02:40:00,16.006666666666664,113,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 03:00:00,24.43,113,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 03:20:00,33.379999999999995,113,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 04:00:00,11.69,113,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 05:00:00,13.28,113,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 05:20:00,13.292000000000002,113,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 05:40:00,19.175,113,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 06:00:00,37.8,113,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 06:20:00,32.653999999999996,113,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 06:40:00,37.254,113,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 07:00:00,23.974999999999998,113,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 07:20:00,17.64666666666667,113,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 07:40:00,20.69375,113,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 08:00:00,18.448333333333334,113,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 08:20:00,12.135555555555555,113,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 08:40:00,18.796250000000004,113,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 09:00:00,21.745999999999995,113,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 09:20:00,19.180000000000003,113,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 09:40:00,19.723,113,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 10:00:00,24.259999999999998,113,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 10:20:00,21.83625,113,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 10:40:00,14.447999999999999,113,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 11:00:00,21.418,113,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 11:20:00,12.69,113,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 11:40:00,21.44,113,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 12:00:00,18.46333333333333,113,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 12:20:00,17.91111111111111,113,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 12:40:00,15.56,113,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 13:00:00,17.58222222222222,113,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 13:20:00,19.77,113,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 13:40:00,20.144615384615385,113,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 14:00:00,19.984615384615385,113,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 14:20:00,39.845,113,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 14:40:00,30.720000000000002,113,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 15:00:00,22.749999999999996,113,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 15:20:00,14.707777777777778,113,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 15:40:00,16.3375,113,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 16:00:00,14.923333333333334,113,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 16:20:00,17.675,113,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 16:40:00,24.976,113,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 17:00:00,14.267500000000002,113,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 17:20:00,14.434999999999999,113,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 17:40:00,47.92999999999999,113,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 18:00:00,21.840000000000003,113,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 18:20:00,24.180000000000003,113,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 18:40:00,17.224,113,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 19:00:00,9.29,113,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 19:20:00,20.354,113,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 19:40:00,28.763636363636373,113,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 20:00:00,21.78375,113,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 20:20:00,20.981428571428573,113,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 20:40:00,21.424,113,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 21:00:00,29.97,113,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 21:20:00,19.119999999999997,113,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 21:40:00,22.0,113,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 22:00:00,20.08666666666667,113,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 22:20:00,33.49,113,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 23:00:00,14.76,113,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 23:20:00,15.10666666666667,113,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-06 23:40:00,13.11,113,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 00:00:00,17.2,113,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 00:20:00,17.332,113,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 01:00:00,16.67,113,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 01:20:00,24.05,113,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 03:00:00,14.48,113,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 03:40:00,22.3,113,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 04:20:00,20.42,113,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 05:00:00,7.984999999999999,113,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 05:20:00,31.4,113,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 05:40:00,16.57,113,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 06:00:00,14.36,113,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 06:20:00,38.504999999999995,113,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 06:40:00,33.991666666666674,113,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 07:00:00,20.240000000000002,113,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 07:20:00,25.1025,113,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 07:40:00,19.449999999999996,113,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 08:00:00,11.5575,113,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 08:20:00,15.184000000000001,113,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 08:40:00,24.45888888888889,113,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 09:00:00,30.563333333333333,113,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 09:20:00,17.046249999999997,113,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 09:40:00,17.96142857142857,113,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 10:00:00,16.276666666666667,113,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 10:20:00,24.576666666666668,113,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 10:40:00,18.86625,113,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 11:00:00,19.894444444444446,113,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 11:20:00,20.324285714285715,113,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 11:40:00,18.625,113,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 12:00:00,22.150833333333335,113,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 12:20:00,25.916363636363634,113,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 12:40:00,25.154166666666672,113,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 13:00:00,23.081000000000003,113,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 13:20:00,18.345555555555553,113,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 13:40:00,30.392857142857142,113,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 14:00:00,43.58888888888889,113,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 14:20:00,19.7325,113,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 14:40:00,19.003333333333334,113,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 15:00:00,23.004375,113,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 15:20:00,29.673846153846153,113,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 15:40:00,20.009999999999998,113,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 16:00:00,19.4675,113,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 16:20:00,21.0975,113,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 16:40:00,20.560000000000002,113,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 17:00:00,24.18333333333333,113,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 17:20:00,16.734285714285715,113,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 17:40:00,18.21857142857143,113,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 18:00:00,25.805,113,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 18:20:00,20.642857142857142,113,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 18:40:00,40.48,113,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 19:00:00,37.38,113,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 19:20:00,22.01,113,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 19:40:00,28.040909090909096,113,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 20:00:00,30.379999999999995,113,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 20:20:00,11.95,113,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 20:40:00,14.19,113,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 21:00:00,23.12,113,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 21:20:00,25.02,113,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 21:40:00,12.129999999999999,113,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 22:00:00,5.26,113,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 22:20:00,16.165,113,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 22:40:00,20.34,113,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 23:20:00,29.44,113,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-07 23:40:00,15.7,113,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-08 00:20:00,42.02,113,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 00:40:00,20.315,113,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 01:20:00,33.1,113,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 02:20:00,49.56,113,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 04:20:00,75.28,113,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 04:40:00,40.69,113,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 05:20:00,27.04,113,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 06:00:00,23.275,113,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 06:40:00,40.155,113,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 07:00:00,18.32,113,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 07:20:00,29.060000000000002,113,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 07:40:00,21.79,113,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 08:00:00,24.34,113,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 08:20:00,18.473333333333333,113,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 08:40:00,29.86833333333333,113,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 09:00:00,30.625000000000004,113,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 09:20:00,33.973333333333336,113,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 09:40:00,19.821666666666665,113,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 10:00:00,25.05,113,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 10:20:00,20.9125,113,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 10:40:00,16.490000000000002,113,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 11:00:00,25.099999999999998,113,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 11:40:00,33.24,113,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 12:00:00,27.425,113,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 12:20:00,12.033333333333333,113,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 12:40:00,18.062,113,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 13:00:00,24.067999999999998,113,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 13:20:00,31.078000000000003,113,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 13:40:00,26.369999999999997,113,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-10-08 14:00:00,26.5325,113,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
