timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-01 09:00:00,0.9172727272727272,119,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 09:20:00,2.856470588235294,119,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 09:40:00,1.6591666666666667,119,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 10:00:00,1.0818181818181818,119,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 10:20:00,3.8179999999999996,119,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 10:40:00,1.2135714285714285,119,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 11:00:00,1.0855555555555556,119,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 11:20:00,0.86625,119,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 11:40:00,2.6020000000000003,119,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 12:00:00,1.075,119,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 12:20:00,0.9900000000000001,119,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 12:40:00,0.9700000000000002,119,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 13:00:00,1.1099999999999999,119,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 13:20:00,0.8744444444444445,119,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 13:40:00,1.130909090909091,119,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 14:00:00,1.1,119,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 14:20:00,1.146666666666667,119,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 14:40:00,1.0170000000000001,119,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 15:00:00,0.9983333333333334,119,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 15:20:00,1.2692307692307692,119,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 15:40:00,0.9799999999999999,119,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 16:00:00,0.8214285714285715,119,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 16:20:00,1.0283333333333333,119,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 16:40:00,1.19,119,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 17:00:00,0.9180000000000001,119,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 17:20:00,0.9785714285714285,119,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 17:40:00,1.001,119,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 18:00:00,0.9816666666666668,119,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 18:20:00,1.2425000000000002,119,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 18:40:00,1.2433333333333334,119,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 19:00:00,0.675,119,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 19:20:00,0.9724999999999999,119,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 19:40:00,0.9299999999999999,119,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 20:00:00,1.542,119,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 20:20:00,1.0057142857142856,119,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 20:40:00,1.1133333333333333,119,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 21:00:00,0.642,119,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 21:20:00,0.992,119,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 21:40:00,0.72,119,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 22:00:00,0.915,119,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 22:20:00,0.7200000000000001,119,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 22:40:00,1.255,119,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 23:00:00,0.8666666666666666,119,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 23:20:00,0.55,119,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 23:40:00,0.9,119,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 00:00:00,0.72,119,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 00:20:00,0.6,119,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 00:40:00,0.855,119,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 01:00:00,1.0,119,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 01:40:00,1.04,119,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 02:40:00,0.62,119,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 04:00:00,0.55,119,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 04:40:00,0.615,119,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 05:00:00,0.67,119,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 05:20:00,0.52,119,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 05:40:00,1.86,119,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 06:20:00,0.8250000000000002,119,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 06:40:00,0.8540000000000001,119,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 07:00:00,0.78,119,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 07:20:00,0.7757142857142857,119,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 07:40:00,1.2366666666666666,119,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 08:00:00,1.0750000000000002,119,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 08:20:00,1.3530769230769233,119,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 08:40:00,1.1141666666666667,119,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 09:00:00,1.1687500000000002,119,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 09:20:00,1.1933333333333336,119,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 09:40:00,1.8292307692307692,119,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 10:00:00,2.4799999999999995,119,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 10:20:00,1.75625,119,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 10:40:00,1.185,119,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 11:00:00,2.2175,119,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 11:40:00,0.88,119,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 12:00:00,0.768,119,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 12:20:00,0.81125,119,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 12:40:00,0.8720000000000001,119,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 13:00:00,0.8336363636363636,119,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 13:20:00,1.028888888888889,119,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 13:40:00,1.0078571428571428,119,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 14:00:00,0.8099999999999999,119,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 14:20:00,1.109,119,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 14:40:00,0.8590909090909092,119,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 15:00:00,0.9957142857142856,119,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 15:20:00,1.1757142857142857,119,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 15:40:00,1.06,119,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 16:00:00,1.3624999999999998,119,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 16:40:00,0.9758333333333334,119,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:00:00,1.0583333333333333,119,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:20:00,0.8642857142857144,119,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:40:00,0.9766666666666666,119,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:00:00,0.9566666666666666,119,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:20:00,1.108,119,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:40:00,0.726,119,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:00:00,1.025,119,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:20:00,2.025454545454546,119,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:40:00,1.2833333333333334,119,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:00:00,1.0399999999999998,119,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:20:00,1.3833333333333335,119,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:40:00,1.3599999999999999,119,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 21:00:00,1.1724999999999999,119,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 21:20:00,1.1824999999999999,119,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 21:40:00,0.8866666666666667,119,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:00:00,0.9342857142857142,119,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:20:00,0.79,119,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:40:00,0.49,119,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 23:20:00,0.675,119,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-10-02 23:40:00,0.495,119,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 01:00:00,0.65,119,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 01:40:00,0.865,119,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 02:00:00,0.61,119,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 04:00:00,0.56,119,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 04:20:00,0.68,119,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 05:20:00,0.75,119,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 05:40:00,0.7133333333333334,119,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:00:00,0.7150000000000001,119,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:20:00,0.9333333333333335,119,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:40:00,0.8242857142857142,119,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:00:00,0.8190000000000002,119,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:20:00,0.9500000000000001,119,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:40:00,1.1253846153846152,119,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:00:00,0.9988888888888889,119,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:20:00,1.0676923076923077,119,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:40:00,1.1166666666666665,119,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:00:00,2.8484615384615384,119,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:20:00,3.1456250000000003,119,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:40:00,1.6781818181818182,119,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 10:00:00,2.0018181818181815,119,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 10:20:00,5.962307692307693,119,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 10:40:00,3.0670000000000006,119,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:00:00,1.6249999999999998,119,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:20:00,2.241,119,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:40:00,1.34,119,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:00:00,0.8325,119,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:20:00,0.9,119,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:40:00,0.9057142857142858,119,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 13:20:00,0.735,119,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 13:40:00,1.21,119,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:00:00,0.8583333333333333,119,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:20:00,0.975,119,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:40:00,2.533333333333333,119,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:00:00,0.6966666666666667,119,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:20:00,0.87,119,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:40:00,0.59,119,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:00:00,0.7933333333333333,119,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:20:00,1.1624999999999999,119,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:40:00,1.3266666666666664,119,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:00:00,1.67,119,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:20:00,0.7283333333333334,119,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:40:00,0.73,119,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:00:00,0.7866666666666666,119,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:20:00,1.7325,119,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:40:00,0.9380000000000001,119,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:00:00,1.09,119,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:20:00,1.18,119,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:40:00,0.8899999999999999,119,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:00:00,0.7633333333333333,119,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:20:00,0.96,119,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:40:00,1.4133333333333333,119,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 21:00:00,1.3125,119,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 21:20:00,0.9583333333333334,119,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 21:40:00,1.0325,119,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:00:00,0.6375,119,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:20:00,0.895,119,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:40:00,0.7949999999999999,119,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 23:00:00,0.8125,119,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-03 23:20:00,0.9600000000000001,119,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-10-04 00:00:00,0.7,119,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-04 00:20:00,1.55,119,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-04 01:20:00,1.59,119,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-04 01:40:00,0.7,119,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-04 02:40:00,1.03,119,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,9,3,1,1,1,3,0,0,0,1,0
2016-10-04 03:00:00,0.62,119,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
