timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-13 14:40:00,18.813333333333333,104,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 15:00:00,27.294,104,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 15:20:00,22.188333333333333,104,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 15:40:00,22.47,104,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 16:00:00,24.728749999999998,104,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 16:20:00,26.460000000000004,104,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 16:40:00,19.939999999999998,104,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 17:00:00,30.656666666666666,104,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 17:20:00,34.86666666666667,104,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 17:40:00,55.31,104,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 18:20:00,41.1325,104,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 18:40:00,52.404285714285706,104,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 19:00:00,52.57333333333333,104,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 19:20:00,24.04,104,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 19:40:00,22.74,104,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 20:00:00,18.69333333333333,104,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 20:20:00,34.85,104,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 20:40:00,25.894,104,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 21:00:00,21.5,104,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 21:20:00,26.0375,104,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 21:40:00,22.27,104,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 22:00:00,24.27,104,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 22:40:00,24.485,104,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 23:20:00,19.020000000000003,104,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 00:40:00,26.56,104,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 01:40:00,16.17,104,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 02:00:00,18.55,104,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 04:00:00,20.07,104,0.0000,1017.8000,82.0000,1022.9000,18.8000,2.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 04:40:00,26.2,104,0.0000,1017.8000,82.0000,1022.9000,18.8000,2.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 06:20:00,20.470000000000002,104,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 06:40:00,17.345,104,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 07:20:00,29.736666666666668,104,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 07:40:00,20.3,104,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 08:00:00,25.29,104,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 08:20:00,22.9525,104,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 08:40:00,20.613999999999997,104,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 09:00:00,28.197500000000005,104,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 09:20:00,20.423333333333336,104,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 09:40:00,25.045714285714286,104,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 10:00:00,23.68857142857143,104,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 10:20:00,29.93875,104,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 10:40:00,27.748,104,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 11:00:00,19.204285714285714,104,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 11:20:00,23.512,104,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 11:40:00,24.771666666666665,104,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 12:00:00,21.87833333333333,104,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 12:20:00,21.382,104,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 12:40:00,20.25714285714286,104,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 13:00:00,27.333636363636366,104,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 13:20:00,21.805555555555557,104,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 13:40:00,31.894999999999996,104,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 14:00:00,20.3475,104,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 15:40:00,27.5525,104,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 16:00:00,22.914444444444445,104,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 16:20:00,25.014444444444443,104,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 16:40:00,58.81,104,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 17:00:00,34.55,104,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 17:20:00,34.83,104,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 17:40:00,27.3825,104,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 18:00:00,41.57,104,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 18:20:00,26.56,104,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 18:40:00,35.14666666666667,104,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 19:00:00,28.981428571428573,104,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 19:20:00,25.985,104,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 19:40:00,59.88333333333333,104,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 20:00:00,50.355000000000004,104,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 20:20:00,26.103333333333335,104,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 20:40:00,27.908000000000005,104,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 21:00:00,33.620000000000005,104,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 21:20:00,23.285,104,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 21:40:00,29.1,104,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 22:00:00,36.84,104,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 22:20:00,26.173333333333332,104,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 22:40:00,22.08,104,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 23:00:00,22.9,104,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-14 23:40:00,17.59,104,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-15 00:00:00,22.872500000000002,104,0.0000,1016.5000,95.0000,1021.6000,19.0000,35.0000,2.0000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 01:40:00,24.37,104,0.0000,1016.5000,95.0000,1021.6000,19.0000,35.0000,2.0000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 02:20:00,22.57,104,0.0000,1016.5000,95.0000,1021.6000,19.0000,35.0000,2.0000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 02:40:00,25.64,104,0.0000,1016.5000,95.0000,1021.6000,19.0000,35.0000,2.0000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 03:20:00,23.384999999999998,104,0.6000,1015.8000,94.0000,1020.9000,19.8000,357.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 05:00:00,19.85,104,0.6000,1015.8000,94.0000,1020.9000,19.8000,357.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 05:20:00,19.479999999999997,104,0.6000,1015.8000,94.0000,1020.9000,19.8000,357.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 06:00:00,14.47,104,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 06:40:00,22.76,104,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 07:00:00,28.206666666666667,104,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 07:20:00,21.36428571428571,104,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 07:40:00,27.61,104,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 08:00:00,22.1925,104,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 08:20:00,19.246,104,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 08:40:00,24.896,104,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 09:00:00,26.85666666666667,104,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 09:20:00,33.1625,104,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 09:40:00,27.548333333333336,104,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 10:00:00,57.00333333333334,104,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 10:20:00,30.278333333333332,104,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 10:40:00,28.7275,104,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 11:00:00,33.295,104,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 11:20:00,30.484,104,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 11:40:00,27.816666666666666,104,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 12:00:00,30.757499999999997,104,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 12:20:00,22.121666666666666,104,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 12:40:00,28.485,104,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 13:00:00,42.78333333333333,104,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 13:20:00,34.665,104,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 13:40:00,70.81400000000001,104,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 14:00:00,63.087500000000006,104,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 14:20:00,47.220000000000006,104,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 14:40:00,31.796,104,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 15:00:00,45.513749999999995,104,0.0000,1013.9000,97.0000,1019.0000,19.8000,999017.0000,0.0000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 15:20:00,40.089999999999996,104,0.0000,1013.9000,97.0000,1019.0000,19.8000,999017.0000,0.0000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 15:40:00,53.227999999999994,104,0.0000,1013.9000,97.0000,1019.0000,19.8000,999017.0000,0.0000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 16:00:00,27.209999999999997,104,0.0000,1013.9000,97.0000,1019.0000,19.8000,999017.0000,0.0000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 16:20:00,28.954166666666666,104,0.0000,1013.9000,97.0000,1019.0000,19.8000,999017.0000,0.0000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 16:40:00,42.792857142857144,104,0.0000,1013.9000,97.0000,1019.0000,19.8000,999017.0000,0.0000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 17:00:00,76.46285714285715,104,0.0000,1013.9000,97.0000,1019.0000,19.8000,999017.0000,0.0000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 17:20:00,71.62166666666667,104,0.0000,1013.9000,97.0000,1019.0000,19.8000,999017.0000,0.0000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 17:40:00,23.663333333333338,104,0.0000,1013.9000,97.0000,1019.0000,19.8000,999017.0000,0.0000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 18:00:00,32.9,104,0.0000,1012.9000,97.0000,1017.9000,19.7000,215.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 18:20:00,32.065,104,0.0000,1012.9000,97.0000,1017.9000,19.7000,215.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 18:40:00,48.71714285714285,104,0.0000,1012.9000,97.0000,1017.9000,19.7000,215.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 19:00:00,35.62,104,0.0000,1012.9000,97.0000,1017.9000,19.7000,215.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 19:20:00,36.95799999999999,104,0.0000,1012.9000,97.0000,1017.9000,19.7000,215.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 19:40:00,27.43,104,0.0000,1012.9000,97.0000,1017.9000,19.7000,215.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 20:20:00,29.346666666666668,104,0.0000,1012.9000,97.0000,1017.9000,19.7000,215.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 20:40:00,28.51,104,0.0000,1012.9000,97.0000,1017.9000,19.7000,215.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 21:00:00,24.035,104,0.0000,1012.8000,97.0000,1017.8000,19.6000,216.0000,3.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 21:20:00,23.582500000000003,104,0.0000,1012.8000,97.0000,1017.8000,19.6000,216.0000,3.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 21:40:00,25.95,104,0.0000,1012.8000,97.0000,1017.8000,19.6000,216.0000,3.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 22:00:00,48.11,104,0.0000,1012.8000,97.0000,1017.8000,19.6000,216.0000,3.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 22:20:00,23.22,104,0.0000,1012.8000,97.0000,1017.8000,19.6000,216.0000,3.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 22:40:00,70.44,104,0.0000,1012.8000,97.0000,1017.8000,19.6000,216.0000,3.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 23:20:00,31.15,104,0.0000,1012.8000,97.0000,1017.8000,19.6000,216.0000,3.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-15 23:40:00,24.88,104,0.0000,1012.8000,97.0000,1017.8000,19.6000,216.0000,3.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 00:00:00,23.675,104,0.0000,1013.9000,95.0000,1018.9000,20.4000,327.0000,0.6000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 02:40:00,23.26,104,0.0000,1013.9000,95.0000,1018.9000,20.4000,327.0000,0.6000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 05:20:00,18.73,104,0.0000,1013.9000,76.0000,1018.9000,24.6000,342.0000,2.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 05:40:00,28.74,104,0.0000,1013.9000,76.0000,1018.9000,24.6000,342.0000,2.2000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 06:20:00,21.46,104,0.0000,1011.7000,67.0000,1016.7000,26.8000,301.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 07:20:00,18.76,104,0.0000,1011.7000,67.0000,1016.7000,26.8000,301.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 07:40:00,25.176666666666666,104,0.0000,1011.7000,67.0000,1016.7000,26.8000,301.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 08:00:00,21.145000000000003,104,0.0000,1011.7000,67.0000,1016.7000,26.8000,301.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 08:20:00,23.096666666666664,104,0.0000,1011.7000,67.0000,1016.7000,26.8000,301.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 08:40:00,25.892000000000003,104,0.0000,1011.7000,67.0000,1016.7000,26.8000,301.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 09:00:00,20.7025,104,0.0000,1011.7000,74.0000,1016.7000,24.9000,10.0000,4.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 09:20:00,21.099999999999998,104,0.0000,1011.7000,74.0000,1016.7000,24.9000,10.0000,4.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 09:40:00,23.104999999999997,104,0.0000,1011.7000,74.0000,1016.7000,24.9000,10.0000,4.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 10:00:00,32.5,104,0.0000,1011.7000,74.0000,1016.7000,24.9000,10.0000,4.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 10:20:00,23.907999999999998,104,0.0000,1011.7000,74.0000,1016.7000,24.9000,10.0000,4.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 10:40:00,25.342222222222222,104,0.0000,1011.7000,74.0000,1016.7000,24.9000,10.0000,4.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 11:00:00,29.720000000000006,104,0.0000,1011.7000,74.0000,1016.7000,24.9000,10.0000,4.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 11:20:00,18.81,104,0.0000,1011.7000,74.0000,1016.7000,24.9000,10.0000,4.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 11:40:00,29.852857142857143,104,0.0000,1011.7000,74.0000,1016.7000,24.9000,10.0000,4.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 12:00:00,26.53857142857143,104,0.0000,1013.8000,77.0000,1018.8000,22.7000,353.0000,4.3000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 12:20:00,24.149999999999995,104,0.0000,1013.8000,77.0000,1018.8000,22.7000,353.0000,4.3000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 12:40:00,50.50999999999999,104,0.0000,1013.8000,77.0000,1018.8000,22.7000,353.0000,4.3000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 13:00:00,32.135000000000005,104,0.0000,1013.8000,77.0000,1018.8000,22.7000,353.0000,4.3000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 13:20:00,32.019999999999996,104,0.0000,1013.8000,77.0000,1018.8000,22.7000,353.0000,4.3000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 13:40:00,34.684444444444445,104,0.0000,1013.8000,77.0000,1018.8000,22.7000,353.0000,4.3000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 14:00:00,37.24363636363636,104,0.0000,1013.8000,77.0000,1018.8000,22.7000,353.0000,4.3000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 14:20:00,35.33444444444444,104,0.0000,1013.8000,77.0000,1018.8000,22.7000,353.0000,4.3000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 14:40:00,45.970625,104,0.0000,1013.8000,77.0000,1018.8000,22.7000,353.0000,4.3000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 15:00:00,42.41,104,0.0000,1014.7000,80.0000,1019.7000,21.9000,7.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 15:20:00,49.46083333333333,104,0.0000,1014.7000,80.0000,1019.7000,21.9000,7.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 15:40:00,70.52250000000001,104,0.0000,1014.7000,80.0000,1019.7000,21.9000,7.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 16:00:00,83.44,104,0.0000,1014.7000,80.0000,1019.7000,21.9000,7.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 16:20:00,70.04833333333335,104,0.0000,1014.7000,80.0000,1019.7000,21.9000,7.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 16:40:00,29.370000000000005,104,0.0000,1014.7000,80.0000,1019.7000,21.9000,7.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 17:00:00,25.708750000000002,104,0.0000,1014.7000,80.0000,1019.7000,21.9000,7.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 17:20:00,45.22,104,0.0000,1014.7000,80.0000,1019.7000,21.9000,7.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 17:40:00,34.52666666666667,104,0.0000,1014.7000,80.0000,1019.7000,21.9000,7.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 18:00:00,36.44857142857143,104,0.0000,1014.5000,83.0000,1019.5000,21.3000,344.0000,2.0000,293,9,3,1,1,3,0,0,1,0,0
2016-10-16 18:20:00,45.27833333333333,104,0.0000,1014.5000,83.0000,1019.5000,21.3000,344.0000,2.0000,293,9,3,1,1,3,0,0,1,0,0
