timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-06 11:20:00,13.73090909090909,121,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 11:40:00,12.695,121,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 12:00:00,13.741111111111113,121,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 12:20:00,12.347777777777775,121,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 12:40:00,12.545,121,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 13:00:00,14.376666666666665,121,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 13:20:00,12.425555555555555,121,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 13:40:00,13.08923076923077,121,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 14:00:00,16.826153846153844,121,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 14:20:00,37.634,121,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 14:40:00,23.592499999999998,121,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 15:00:00,14.98111111111111,121,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 15:20:00,20.28333333333333,121,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 15:40:00,16.792499999999997,121,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 16:00:00,18.051666666666666,121,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 16:20:00,12.801999999999998,121,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 16:40:00,13.904,121,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 17:00:00,15.1175,121,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 17:20:00,18.424999999999997,121,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 17:40:00,12.725000000000001,121,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 18:00:00,12.053333333333333,121,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 18:20:00,15.656666666666666,121,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 18:40:00,10.016000000000002,121,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 19:00:00,33.87,121,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 19:20:00,22.81,121,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 19:40:00,12.246363636363638,121,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 20:00:00,18.24875,121,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 20:20:00,13.36,121,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 20:40:00,11.922,121,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 21:00:00,13.85,121,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 21:20:00,10.486,121,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 21:40:00,10.04,121,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 22:00:00,13.093333333333334,121,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 22:20:00,11.92,121,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 23:00:00,20.11,121,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 23:20:00,26.94333333333334,121,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 23:40:00,9.34,121,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 00:00:00,12.26,121,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 00:20:00,11.986,121,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 01:00:00,13.66,121,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 01:20:00,11.68,121,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 03:00:00,17.07,121,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 03:40:00,18.93,121,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 04:20:00,9.82,121,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 05:00:00,4.87,121,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 05:20:00,13.44,121,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 05:40:00,25.540000000000003,121,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 06:00:00,12.69,121,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 06:20:00,9.54,121,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 06:40:00,15.768333333333333,121,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 07:00:00,15.04,121,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 07:20:00,10.0825,121,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 07:40:00,18.90571428571429,121,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 08:00:00,13.115,121,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 08:20:00,16.104,121,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 08:40:00,13.200000000000001,121,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 09:00:00,13.74,121,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 09:20:00,14.38375,121,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 09:40:00,15.521428571428572,121,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 10:00:00,15.728333333333332,121,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 10:20:00,13.853333333333332,121,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 10:40:00,12.61625,121,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 11:00:00,12.131111111111112,121,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 11:20:00,14.54142857142857,121,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 11:40:00,20.955,121,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 12:00:00,18.253333333333334,121,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 12:20:00,16.96727272727273,121,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 12:40:00,18.547499999999996,121,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 13:00:00,20.942,121,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 13:20:00,13.470000000000002,121,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 13:40:00,25.928571428571427,121,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 14:00:00,20.008888888888887,121,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 14:20:00,18.634999999999998,121,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 14:40:00,14.716666666666667,121,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 15:00:00,15.211249999999998,121,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 15:20:00,31.821538461538463,121,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 15:40:00,16.982499999999998,121,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 16:00:00,15.34875,121,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 16:20:00,13.879999999999999,121,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 16:40:00,15.61375,121,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 17:00:00,15.449000000000002,121,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 17:20:00,12.833333333333334,121,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 17:40:00,15.333333333333334,121,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 18:00:00,12.097999999999999,121,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 18:20:00,16.521428571428572,121,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 18:40:00,167.45,121,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 19:00:00,15.766666666666666,121,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 19:20:00,15.193750000000001,121,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 19:40:00,11.829090909090906,121,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 20:00:00,19.238333333333333,121,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 20:20:00,21.435,121,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 20:40:00,30.94,121,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 21:00:00,7.95,121,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 21:20:00,11.445,121,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 21:40:00,26.72,121,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 22:00:00,104.38,121,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 22:20:00,16.69,121,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 22:40:00,11.25,121,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 23:00:00,9.65,121,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-07 23:40:00,10.19,121,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-08 00:20:00,21.97,121,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 00:40:00,8.995000000000001,121,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 01:20:00,18.77,121,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 02:20:00,20.65,121,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 04:20:00,10.02,121,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 04:40:00,10.9,121,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 05:20:00,10.42,121,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 06:00:00,26.78,121,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 06:40:00,16.511666666666667,121,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 07:00:00,14.04,121,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 07:20:00,9.925,121,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 07:40:00,20.67,121,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 08:00:00,8.959999999999999,121,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 08:20:00,13.589999999999998,121,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 08:40:00,24.31857142857143,121,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 09:00:00,9.896666666666667,121,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 09:20:00,11.666666666666666,121,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 09:40:00,24.898333333333337,121,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 10:00:00,11.415,121,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 10:20:00,14.642499999999998,121,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 10:40:00,9.1325,121,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 11:00:00,19.326666666666664,121,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 11:40:00,11.9625,121,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 12:00:00,10.61,121,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 12:20:00,19.09,121,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 12:40:00,17.33,121,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 13:00:00,15.053333333333333,121,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 13:20:00,9.7425,121,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 13:40:00,8.46,121,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 14:00:00,34.465,121,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 14:20:00,24.8975,121,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 14:40:00,15.601666666666668,121,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 15:00:00,29.720000000000002,121,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 15:20:00,12.09,121,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 15:40:00,9.725,121,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 16:00:00,22.192857142857143,121,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 16:20:00,34.84142857142857,121,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 16:40:00,13.145999999999997,121,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 17:00:00,23.454,121,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 17:20:00,13.010000000000002,121,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 17:40:00,14.335,121,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 18:20:00,32.93,121,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 18:40:00,14.92,121,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 19:00:00,11.790000000000001,121,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 19:40:00,10.305,121,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 20:20:00,11.96,121,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 20:40:00,11.415,121,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 21:00:00,10.51,121,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 21:20:00,11.3,121,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 22:00:00,11.84,121,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 22:20:00,3.42,121,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 22:40:00,15.815,121,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 23:00:00,9.75,121,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,118,3,1,1,1,3,0,0,0,0,1
2016-10-08 23:40:00,26.47,121,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,118,3,1,1,1,3,0,0,0,0,1
2016-10-09 01:00:00,41.61,121,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 03:20:00,8.45,121,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 05:40:00,28.560000000000002,121,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 06:00:00,7.88,121,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 06:20:00,9.51,121,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 06:40:00,32.725,121,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 07:00:00,12.765,121,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 07:20:00,9.356666666666667,121,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 07:40:00,12.956,121,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 08:00:00,20.27333333333333,121,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 08:20:00,11.415,121,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:00:00,26.397,121,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:20:00,22.5625,121,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:40:00,45.7075,121,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:00:00,16.470000000000002,121,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:20:00,17.642,121,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:40:00,23.088,121,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:00:00,11.993333333333334,121,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:20:00,11.16,121,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,118,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:40:00,25.02857142857143,121,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,118,3,1,1,1,3,1,0,0,0,0
