timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-04 04:40:00,48.832499999999996,117,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 05:00:00,13.383333333333335,117,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 05:20:00,15.670000000000002,117,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 05:40:00,17.950000000000003,117,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 06:00:00,10.92,117,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 06:20:00,11.666,117,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 06:40:00,17.98,117,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 07:00:00,17.336666666666666,117,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 07:20:00,30.03368421052631,117,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 07:40:00,15.730909090909092,117,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 08:00:00,17.617083333333333,117,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 08:20:00,20.636666666666667,117,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 08:40:00,21.195862068965525,117,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 09:00:00,18.8568,117,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 09:20:00,23.849090909090908,117,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 09:40:00,20.78933333333333,117,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 10:00:00,14.629166666666668,117,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 10:20:00,25.295882352941174,117,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 10:40:00,20.32625,117,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 11:00:00,25.869411764705884,117,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 11:20:00,27.953500000000002,117,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 11:40:00,22.032916666666665,117,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 12:00:00,26.341363636363635,117,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 12:20:00,20.15625,117,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 12:40:00,20.45952380952381,117,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 13:00:00,19.67047619047619,117,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 13:20:00,22.01148148148148,117,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 13:40:00,18.131176470588237,117,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 14:00:00,19.2604,117,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 14:20:00,18.32086956521739,117,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 14:40:00,20.83074074074074,117,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 15:00:00,30.429268292682924,117,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 15:20:00,18.566499999999998,117,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 15:40:00,19.15571428571429,117,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 16:00:00,24.01032258064516,117,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 16:20:00,26.822,117,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 16:40:00,30.909090909090907,117,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 17:00:00,22.434137931034485,117,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 17:20:00,27.54379310344828,117,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 17:40:00,25.493999999999996,117,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 18:00:00,25.72,117,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 18:20:00,35.315294117647056,117,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 18:40:00,19.112000000000002,117,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 19:00:00,21.305,117,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 19:20:00,22.084999999999997,117,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 19:40:00,25.491578947368424,117,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 20:00:00,27.38,117,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 20:20:00,24.371764705882356,117,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 20:40:00,23.410000000000004,117,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 21:00:00,29.31571428571429,117,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 21:20:00,17.372857142857146,117,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 21:40:00,19.136666666666667,117,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 22:00:00,18.09,117,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 22:20:00,15.969999999999999,117,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 22:40:00,16.265714285714285,117,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 23:00:00,18.165,117,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 23:20:00,19.999999999999996,117,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 23:40:00,23.84,117,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 00:00:00,32.27333333333333,117,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 00:20:00,21.753333333333334,117,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 01:00:00,10.58,117,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 01:20:00,17.833333333333332,117,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 02:00:00,28.505,117,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 02:20:00,61.13,117,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 02:40:00,26.7,117,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 03:00:00,20.7525,117,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 03:20:00,8.945,117,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 03:40:00,22.035,117,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 04:00:00,19.7675,117,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 04:40:00,27.545,117,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 05:00:00,23.746666666666666,117,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 05:20:00,19.765,117,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 05:40:00,10.956666666666665,117,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 06:00:00,15.32,117,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 06:20:00,23.144,117,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 06:40:00,17.43285714285714,117,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 07:00:00,20.667777777777776,117,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 07:20:00,22.539333333333335,117,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 07:40:00,18.38,117,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 08:00:00,50.92909090909091,117,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 08:20:00,22.792083333333334,117,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 08:40:00,20.892666666666667,117,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 09:00:00,20.407083333333333,117,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 09:20:00,19.9371875,117,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 09:40:00,25.614545454545453,117,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 10:00:00,18.244999999999997,117,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 10:20:00,22.284285714285716,117,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 10:40:00,17.19058823529412,117,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 11:00:00,18.696875,117,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 11:20:00,18.376785714285713,117,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 11:40:00,20.744285714285716,117,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 12:00:00,39.40909090909091,117,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 12:20:00,22.261176470588236,117,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 12:40:00,26.042727272727276,117,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 13:00:00,21.3585,117,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 13:20:00,22.185151515151517,117,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 13:40:00,24.117666666666665,117,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 14:00:00,24.218999999999998,117,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 14:20:00,25.556451612903224,117,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 14:40:00,26.731874999999995,117,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 15:00:00,22.836304347826083,117,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 15:20:00,32.697428571428574,117,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 15:40:00,26.139000000000003,117,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 16:00:00,28.15000000000001,117,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 16:20:00,27.15041666666667,117,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 16:40:00,39.89600000000001,117,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 17:00:00,28.489444444444448,117,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 17:20:00,24.757058823529412,117,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 17:40:00,24.595000000000002,117,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 18:00:00,29.30818181818182,117,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 18:20:00,37.740952380952386,117,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 18:40:00,17.074285714285715,117,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 19:00:00,31.306538461538462,117,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 19:20:00,25.345625,117,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 19:40:00,23.11846153846154,117,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 20:00:00,26.67757575757576,117,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 20:20:00,29.617826086956523,117,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 20:40:00,27.591785714285713,117,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 21:00:00,47.472631578947365,117,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 21:20:00,29.275555555555552,117,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 21:40:00,44.555,117,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 22:00:00,20.578333333333333,117,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 22:20:00,14.270000000000001,117,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 22:40:00,16.80833333333333,117,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 23:00:00,105.96,117,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 23:20:00,17.058,117,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-05 23:40:00,11.116666666666667,117,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 00:00:00,17.861666666666665,117,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 00:20:00,24.823333333333334,117,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 00:40:00,8.32,117,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 01:00:00,14.04,117,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 01:20:00,42.48,117,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 01:40:00,10.565,117,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 02:00:00,20.555,117,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 02:20:00,19.2,117,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 03:00:00,26.150000000000002,117,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 03:20:00,16.72,117,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 03:40:00,18.03,117,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 04:00:00,36.474999999999994,117,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 04:20:00,27.8,117,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 04:40:00,14.913333333333332,117,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 05:00:00,22.31727272727273,117,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 05:20:00,19.858,117,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 05:40:00,8.313333333333333,117,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 06:00:00,16.747142857142858,117,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 06:20:00,21.72,117,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 06:40:00,14.870999999999999,117,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 07:00:00,21.928181818181816,117,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 07:20:00,23.345625,117,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 07:40:00,20.171538461538464,117,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 08:00:00,19.635833333333334,117,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 08:20:00,26.964705882352945,117,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 08:40:00,26.25176470588235,117,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 09:00:00,22.444666666666663,117,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 09:20:00,21.591600000000003,117,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 09:40:00,26.055599999999995,117,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 10:00:00,24.8664,117,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 10:20:00,19.31,117,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 10:40:00,18.609411764705882,117,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 11:00:00,21.159999999999997,117,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 11:20:00,19.555714285714288,117,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 11:40:00,35.102857142857154,117,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 12:00:00,24.832,117,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 12:20:00,21.682608695652174,117,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 12:40:00,26.6048275862069,117,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 13:00:00,26.802400000000002,117,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 13:20:00,29.470769230769232,117,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 13:40:00,19.457586206896547,117,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 14:00:00,29.600909090909088,117,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 14:20:00,47.27111111111112,117,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
2016-10-06 14:40:00,27.817777777777778,117,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,136,3,1,1,0,3,0,0,0,1,0
