timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-19 19:20:00,38.12,112,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 20:40:00,61.14,112,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 21:00:00,28.37,112,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 21:20:00,37.8,112,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 22:00:00,63.29,112,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 23:20:00,15.33,112,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 00:00:00,17.49,112,0.0000,1013.2000,68.0000,1018.2000,21.1000,341.0000,3.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 04:00:00,15.84,112,0.0000,1013.5000,58.0000,1018.5000,23.9000,354.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 05:00:00,44.96,112,0.0000,1013.5000,58.0000,1018.5000,23.9000,354.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 05:40:00,16.79,112,0.0000,1013.5000,58.0000,1018.5000,23.9000,354.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 06:00:00,33.04,112,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 06:20:00,20.685000000000002,112,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 06:40:00,13.416666666666666,112,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 07:00:00,19.142500000000002,112,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 07:40:00,14.88,112,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 08:00:00,36.135,112,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 08:20:00,17.126666666666665,112,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 08:40:00,21.326666666666668,112,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 09:00:00,18.57,112,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 09:20:00,48.723333333333336,112,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 09:40:00,20.11,112,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 10:00:00,38.443333333333335,112,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 10:20:00,42.7625,112,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 10:40:00,19.445,112,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 11:20:00,38.72,112,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 11:40:00,18.87,112,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 12:00:00,24.95,112,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 12:20:00,17.573333333333334,112,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 12:40:00,18.48,112,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 13:00:00,20.03,112,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 13:20:00,26.5,112,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 13:40:00,32.31428571428571,112,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 14:00:00,49.354,112,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 14:20:00,17.107499999999998,112,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 14:40:00,16.915,112,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 15:00:00,15.91,112,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 15:20:00,14.955,112,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 15:40:00,16.160000000000004,112,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 16:20:00,18.986666666666665,112,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 16:40:00,34.475,112,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 17:00:00,16.715,112,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 17:20:00,18.33,112,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 17:40:00,27.35,112,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 18:00:00,40.3575,112,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 18:20:00,23.87,112,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 18:40:00,83.675,112,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 19:00:00,19.573333333333334,112,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 19:20:00,30.18,112,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 19:40:00,17.66,112,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 20:00:00,17.16,112,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 20:20:00,20.435000000000002,112,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 20:40:00,21.53,112,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 21:00:00,19.27,112,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 21:20:00,27.593333333333334,112,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 21:40:00,50.005,112,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 22:00:00,22.13,112,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 22:40:00,14.69,112,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 23:00:00,29.67,112,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-20 23:20:00,13.76,112,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 00:00:00,17.23,112,0.0000,1015.5000,69.0000,1020.5000,21.7000,219.0000,0.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 02:40:00,52.35,112,0.0000,1015.5000,69.0000,1020.5000,21.7000,219.0000,0.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 05:40:00,33.055,112,0.0000,1015.4000,59.0000,1020.4000,25.2000,17.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 06:20:00,83.585,112,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 06:40:00,14.295,112,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 07:00:00,25.187142857142856,112,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 07:20:00,14.620000000000001,112,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 07:40:00,26.037499999999998,112,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 08:00:00,21.314999999999998,112,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 08:20:00,16.473333333333333,112,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 08:40:00,15.83,112,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 09:00:00,15.509999999999998,112,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 09:20:00,16.72,112,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 09:40:00,30.040000000000003,112,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 10:00:00,13.65,112,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 10:20:00,23.755,112,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 10:40:00,26.377999999999997,112,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 11:00:00,42.910000000000004,112,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 11:20:00,14.323333333333332,112,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 11:40:00,20.271666666666665,112,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 12:00:00,18.832857142857144,112,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 12:20:00,15.75,112,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 12:40:00,28.10571428571428,112,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 13:00:00,23.51375,112,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 13:20:00,33.70666666666667,112,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 13:40:00,20.115714285714287,112,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 14:00:00,30.076,112,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 14:20:00,19.644444444444442,112,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 14:40:00,24.133333333333336,112,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 15:00:00,26.369999999999997,112,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 15:20:00,38.34666666666667,112,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 15:40:00,34.70714285714286,112,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 16:00:00,19.366666666666664,112,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 16:20:00,24.25142857142857,112,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 16:40:00,35.7725,112,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 17:00:00,19.21,112,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 17:20:00,56.392500000000005,112,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 17:40:00,43.61,112,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 18:00:00,35.12,112,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 18:20:00,22.86,112,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 18:40:00,24.44,112,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 19:00:00,26.48,112,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 19:20:00,18.91,112,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 19:40:00,18.71666666666667,112,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 20:00:00,33.9975,112,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 20:20:00,15.03,112,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 20:40:00,12.626666666666665,112,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 21:00:00,32.925,112,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 21:40:00,21.36,112,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 22:00:00,45.385,112,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 22:20:00,29.286666666666665,112,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 22:40:00,22.076666666666668,112,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 23:00:00,39.0,112,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 23:20:00,15.68,112,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-21 23:40:00,29.935,112,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 00:00:00,15.74,112,0.0000,1013.9000,91.0000,1018.9000,20.7000,281.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 00:20:00,20.66,112,0.0000,1013.9000,91.0000,1018.9000,20.7000,281.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 00:40:00,31.315,112,0.0000,1013.9000,91.0000,1018.9000,20.7000,281.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 02:40:00,13.61,112,0.0000,1013.9000,91.0000,1018.9000,20.7000,281.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 04:00:00,13.81,112,0.0000,1013.0000,62.0000,1018.0000,26.4000,187.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 05:40:00,12.1,112,0.0000,1013.0000,62.0000,1018.0000,26.4000,187.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 06:00:00,69.06,112,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 06:40:00,17.245,112,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 07:00:00,25.01,112,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 07:20:00,21.61,112,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 07:40:00,36.96,112,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 08:00:00,30.256666666666664,112,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 08:20:00,13.02,112,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 08:40:00,18.525,112,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 09:00:00,20.115000000000002,112,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 09:20:00,32.059999999999995,112,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 09:40:00,32.20666666666666,112,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 10:00:00,36.122,112,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 10:20:00,18.585,112,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 10:40:00,24.71,112,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 11:00:00,18.045,112,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 11:20:00,24.2425,112,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 11:40:00,30.083333333333332,112,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 12:00:00,16.5225,112,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 12:20:00,21.21,112,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 12:40:00,69.34333333333333,112,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 13:00:00,24.080000000000002,112,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 13:20:00,21.13714285714286,112,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 13:40:00,21.74857142857143,112,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 14:00:00,33.43714285714286,112,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 14:20:00,41.36800000000001,112,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 14:40:00,27.383333333333336,112,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 15:00:00,30.2125,112,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 15:20:00,28.9275,112,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 15:40:00,30.654999999999998,112,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 16:00:00,20.595,112,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 16:20:00,18.198,112,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 16:40:00,23.3,112,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 17:00:00,14.11,112,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 17:20:00,20.215,112,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 18:00:00,14.035,112,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 18:20:00,38.72,112,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 18:40:00,26.045,112,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 19:00:00,18.82,112,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 19:20:00,61.6,112,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 20:20:00,22.28,112,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 20:40:00,19.493333333333336,112,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 21:00:00,28.107499999999998,112,0.0000,1011.3000,92.0000,1016.3000,20.5000,324.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 21:20:00,40.06,112,0.0000,1011.3000,92.0000,1016.3000,20.5000,324.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 21:40:00,17.45,112,0.0000,1011.3000,92.0000,1016.3000,20.5000,324.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 22:20:00,13.6,112,0.0000,1011.3000,92.0000,1016.3000,20.5000,324.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-22 22:40:00,16.085,112,0.0000,1011.3000,92.0000,1016.3000,20.5000,324.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-23 00:00:00,11.91,112,0.0000,1011.8000,84.0000,1016.8000,22.7000,335.0000,0.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-23 01:00:00,14.455,112,0.0000,1011.8000,84.0000,1016.8000,22.7000,335.0000,0.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-23 04:40:00,15.61,112,0.0000,1010.9000,68.0000,1015.9000,26.4000,222.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-23 05:20:00,63.58,112,0.0000,1010.9000,68.0000,1015.9000,26.4000,222.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-23 05:40:00,39.379999999999995,112,0.0000,1010.9000,68.0000,1015.9000,26.4000,222.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-09-23 06:00:00,86.025,112,0.0000,1008.4000,53.0000,1013.3000,29.5000,90.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-23 06:20:00,16.71,112,0.0000,1008.4000,53.0000,1013.3000,29.5000,90.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-23 06:40:00,14.51,112,0.0000,1008.4000,53.0000,1013.3000,29.5000,90.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-23 07:00:00,45.91,112,0.0000,1008.4000,53.0000,1013.3000,29.5000,90.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
