timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-12 13:00:00,20.287142857142857,114,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 13:20:00,17.094,114,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 13:40:00,19.042499999999997,114,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 14:00:00,19.386,114,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 14:20:00,15.055714285714286,114,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 14:40:00,17.07,114,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 15:00:00,19.49375,114,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 15:20:00,19.494285714285716,114,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 15:40:00,17.84,114,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 16:00:00,22.775714285714283,114,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 16:20:00,15.434999999999997,114,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 16:40:00,17.447000000000003,114,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 17:00:00,17.447499999999998,114,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 17:20:00,20.003333333333334,114,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 17:40:00,18.500000000000004,114,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 18:00:00,22.42,114,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 18:20:00,21.766363636363636,114,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 18:40:00,18.794285714285714,114,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 19:00:00,21.202,114,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 19:20:00,16.810000000000002,114,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 19:40:00,19.88181818181818,114,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 20:00:00,19.8325,114,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 20:20:00,18.9925,114,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 20:40:00,51.879999999999995,114,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 21:00:00,15.38142857142857,114,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 21:20:00,11.566666666666668,114,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 21:40:00,14.655000000000001,114,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 22:00:00,19.805,114,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 22:20:00,5.64,114,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 22:40:00,16.34,114,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 23:20:00,31.17,114,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 23:40:00,9.29,114,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 00:20:00,13.43,114,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 00:40:00,12.83,114,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 01:00:00,11.690000000000001,114,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 02:00:00,14.85,114,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 02:20:00,14.89,114,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 02:40:00,17.17,114,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 03:00:00,14.08,114,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 04:00:00,14.16,114,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 04:20:00,18.35,114,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 05:20:00,15.67,114,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 05:40:00,42.07,114,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 06:00:00,18.357142857142858,114,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 06:20:00,13.74,114,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 06:40:00,17.75375,114,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 07:00:00,21.846666666666668,114,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 07:20:00,18.133333333333333,114,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 07:40:00,19.425,114,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 08:00:00,32.3,114,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 08:20:00,24.15875,114,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 08:40:00,26.71375,114,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 09:00:00,30.345999999999997,114,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 09:20:00,41.586,114,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 09:40:00,17.54285714285714,114,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 10:00:00,16.929166666666667,114,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 10:20:00,22.1,114,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 10:40:00,19.72285714285714,114,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 11:00:00,26.446250000000003,114,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 11:20:00,17.973333333333333,114,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 11:40:00,30.25,114,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 12:00:00,21.77,114,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 12:20:00,16.55,114,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 12:40:00,21.649999999999995,114,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 13:00:00,17.324,114,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 13:20:00,21.795555555555556,114,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 13:40:00,19.21125,114,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 14:00:00,16.32,114,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 14:20:00,15.545714285714284,114,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 14:40:00,16.93444444444445,114,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 15:00:00,33.79,114,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 15:20:00,22.002222222222223,114,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 15:40:00,19.54625,114,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 16:00:00,17.105,114,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 16:20:00,35.755833333333335,114,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 16:40:00,30.901111111111106,114,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 17:00:00,16.594444444444445,114,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 17:20:00,18.599090909090908,114,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 17:40:00,21.79714285714286,114,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 18:00:00,21.13,114,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 18:20:00,19.872500000000002,114,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 18:40:00,16.84,114,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 19:00:00,15.196666666666665,114,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 19:20:00,21.08,114,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 19:40:00,18.83,114,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 20:00:00,16.416666666666668,114,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 20:20:00,17.56833333333333,114,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 20:40:00,20.295,114,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 21:00:00,12.8,114,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 21:20:00,11.79,114,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 21:40:00,14.51,114,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 22:00:00,11.17,114,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 22:20:00,22.95,114,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 22:40:00,115.355,114,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-13 23:20:00,14.42,114,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 01:00:00,14.66,114,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 01:20:00,15.1,114,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 02:40:00,16.505000000000003,114,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 03:20:00,14.76,114,0.0000,1017.8000,82.0000,1022.9000,18.8000,2.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 04:20:00,12.49,114,0.0000,1017.8000,82.0000,1022.9000,18.8000,2.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 04:40:00,26.985,114,0.0000,1017.8000,82.0000,1022.9000,18.8000,2.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 05:00:00,15.875,114,0.0000,1017.8000,82.0000,1022.9000,18.8000,2.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 05:20:00,18.05,114,0.0000,1017.8000,82.0000,1022.9000,18.8000,2.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 06:00:00,21.06,114,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 06:20:00,128.15,114,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 06:40:00,16.48,114,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 07:00:00,21.7,114,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 07:20:00,25.788,114,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 07:40:00,21.689999999999998,114,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 08:00:00,19.326666666666668,114,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 08:20:00,22.365999999999996,114,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 08:40:00,20.572000000000003,114,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 09:00:00,18.91375,114,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 09:20:00,26.83909090909091,114,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 09:40:00,18.884444444444444,114,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 10:00:00,18.7725,114,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 10:20:00,16.666999999999998,114,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 10:40:00,19.199090909090913,114,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 11:00:00,18.879999999999995,114,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 11:20:00,17.426666666666662,114,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 11:40:00,87.6975,114,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 12:00:00,18.0275,114,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 12:20:00,17.325454545454548,114,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 12:40:00,16.613333333333333,114,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 13:00:00,19.957692307692305,114,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 13:20:00,19.3,114,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 13:40:00,17.960909090909087,114,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 14:00:00,13.865,114,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 15:40:00,14.741999999999999,114,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 16:00:00,20.676666666666666,114,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 16:20:00,24.21,114,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 16:40:00,28.641818181818188,114,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 17:00:00,14.655714285714284,114,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 17:20:00,18.113076923076925,114,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 17:40:00,21.589000000000002,114,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 18:00:00,22.998,114,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 18:20:00,21.2275,114,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 18:40:00,33.58555555555555,114,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 19:00:00,43.92,114,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 19:20:00,17.955,114,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 19:40:00,21.7025,114,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 20:00:00,25.67,114,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 20:20:00,16.334285714285713,114,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 20:40:00,17.753333333333334,114,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 21:00:00,22.855,114,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 21:20:00,20.42,114,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 21:40:00,17.54,114,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 22:00:00,13.28,114,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 22:20:00,16.405,114,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 22:40:00,23.21,114,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 23:00:00,16.96,114,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-14 23:20:00,13.47,114,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-15 00:00:00,15.01,114,0.0000,1016.5000,95.0000,1021.6000,19.0000,35.0000,2.0000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 00:40:00,12.825,114,0.0000,1016.5000,95.0000,1021.6000,19.0000,35.0000,2.0000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 01:40:00,16.44,114,0.0000,1016.5000,95.0000,1021.6000,19.0000,35.0000,2.0000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 02:00:00,15.11,114,0.0000,1016.5000,95.0000,1021.6000,19.0000,35.0000,2.0000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 03:00:00,15.66,114,0.6000,1015.8000,94.0000,1020.9000,19.8000,357.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 04:00:00,16.72,114,0.6000,1015.8000,94.0000,1020.9000,19.8000,357.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 04:20:00,16.05,114,0.6000,1015.8000,94.0000,1020.9000,19.8000,357.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 05:00:00,12.785,114,0.6000,1015.8000,94.0000,1020.9000,19.8000,357.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 06:00:00,14.45,114,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 06:20:00,18.143333333333334,114,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 06:40:00,63.12299999999999,114,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 07:00:00,25.901666666666667,114,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 07:20:00,32.011250000000004,114,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 07:40:00,109.19166666666668,114,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 08:00:00,161.828,114,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 08:20:00,91.456,114,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 08:40:00,125.885,114,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 09:00:00,96.74749999999999,114,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 09:20:00,98.035,114,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 09:40:00,175.16666666666666,114,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 10:00:00,146.6625,114,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,198,3,1,1,1,3,0,0,1,0,0
2016-10-15 10:20:00,52.98266666666667,114,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,198,3,1,1,1,3,0,0,1,0,0
