timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-16 14:20:00,5.994761904761906,103,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 14:40:00,5.805000000000001,103,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 15:00:00,5.833749999999999,103,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 15:20:00,15.112380952380947,103,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 15:40:00,5.181333333333333,103,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 16:00:00,8.638000000000002,103,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 16:20:00,3.61625,103,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 16:40:00,4.823636363636364,103,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 17:00:00,6.952307692307692,103,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 17:20:00,4.589,103,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 17:40:00,6.0357142857142865,103,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 18:00:00,10.306249999999999,103,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 18:20:00,6.29,103,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 18:40:00,3.4683333333333337,103,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 19:00:00,4.384,103,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 19:20:00,4.916666666666667,103,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 19:40:00,5.032000000000001,103,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 20:00:00,10.526666666666666,103,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 20:20:00,5.444999999999999,103,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 20:40:00,2.27,103,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 21:00:00,13.581249999999999,103,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 21:20:00,14.23625,103,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 21:40:00,2.8466666666666662,103,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 22:00:00,3.7371428571428567,103,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 22:20:00,11.33,103,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 22:40:00,21.255,103,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 23:00:00,3.605,103,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 23:20:00,3.075,103,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 00:20:00,1.6749999999999998,103,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 00:40:00,1.47,103,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 02:00:00,6.08,103,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 03:00:00,1.94,103,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 03:20:00,2.23,103,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 03:40:00,1.02,103,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 04:40:00,15.543333333333335,103,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 05:20:00,1.72,103,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 06:00:00,9.885,103,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 06:20:00,2.572,103,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 06:40:00,10.065999999999999,103,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 07:00:00,10.51142857142857,103,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 07:20:00,4.54625,103,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 07:40:00,2.521428571428572,103,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 08:00:00,4.189285714285714,103,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 08:20:00,7.871428571428573,103,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 08:40:00,4.569090909090909,103,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 09:00:00,4.102222222222222,103,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 09:20:00,5.989166666666667,103,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 09:40:00,12.607499999999998,103,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 10:00:00,5.23,103,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 10:20:00,3.5880952380952387,103,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 10:40:00,2.8923076923076922,103,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 11:00:00,2.646153846153846,103,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 11:20:00,4.91,103,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 11:40:00,3.1884615384615382,103,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 12:00:00,2.967142857142857,103,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 12:20:00,5.567857142857142,103,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 12:40:00,4.417222222222223,103,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 13:00:00,4.042666666666666,103,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 13:20:00,3.8786363636363643,103,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 13:40:00,8.50095238095238,103,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 14:00:00,7.253124999999999,103,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 14:20:00,17.22235294117647,103,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 14:40:00,4.71125,103,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 15:00:00,5.925454545454545,103,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 15:20:00,6.065882352941176,103,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 15:40:00,6.867499999999997,103,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 16:00:00,3.1710000000000003,103,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 16:20:00,3.6258333333333326,103,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 16:40:00,5.333684210526316,103,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 17:00:00,6.0684,103,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 17:20:00,6.596666666666668,103,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 17:40:00,2.290666666666667,103,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 18:00:00,11.402222222222223,103,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 18:20:00,3.618888888888888,103,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 18:40:00,6.8525,103,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 19:00:00,5.7509999999999994,103,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 19:20:00,5.652857142857143,103,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 19:40:00,21.008,103,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 20:00:00,4.221666666666667,103,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 20:20:00,3.9933333333333336,103,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 20:40:00,3.3666666666666667,103,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 21:00:00,3.54875,103,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 21:20:00,5.964444444444443,103,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 21:40:00,5.12125,103,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 22:00:00,4.032,103,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 22:20:00,3.0849999999999995,103,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 22:40:00,9.965,103,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 23:20:00,3.9019999999999997,103,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-17 23:40:00,1.52,103,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,23,12,4,1,2,3,0,0,0,1,0
2016-09-18 00:00:00,1.43,103,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 00:40:00,2.16,103,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 02:20:00,3.27,103,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 03:00:00,1.35,103,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 04:20:00,1.86,103,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 05:40:00,5.16,103,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 06:00:00,1.7833333333333332,103,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 06:20:00,1.96,103,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 06:40:00,6.592499999999999,103,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 07:00:00,8.862,103,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 07:20:00,3.2271428571428573,103,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 07:40:00,30.84,103,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 08:00:00,3.53,103,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 08:20:00,18.6025,103,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 08:40:00,8.888095238095238,103,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 09:00:00,7.660666666666667,103,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 09:20:00,7.671249999999999,103,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 09:40:00,4.823636363636364,103,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 10:00:00,4.048235294117648,103,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 10:20:00,14.813076923076922,103,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 10:40:00,3.441,103,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 11:00:00,7.173749999999999,103,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 11:20:00,3.818666666666667,103,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 11:40:00,13.421666666666665,103,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 12:00:00,7.9725,103,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 12:20:00,7.51875,103,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 12:40:00,3.1944444444444446,103,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 13:00:00,4.725,103,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 13:20:00,4.245789473684211,103,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 13:40:00,3.9768749999999997,103,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 14:00:00,3.8100000000000005,103,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 14:20:00,2.773333333333333,103,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 14:40:00,6.744666666666666,103,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 15:00:00,2.9818181818181824,103,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 15:20:00,10.651818181818184,103,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 15:40:00,2.2043749999999998,103,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 16:00:00,7.003125,103,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 16:20:00,4.699,103,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 16:40:00,6.184444444444444,103,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 17:00:00,8.958,103,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 17:20:00,3.5899999999999994,103,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 17:40:00,11.333,103,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 18:00:00,6.2475000000000005,103,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 18:20:00,6.4975000000000005,103,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 18:40:00,5.742,103,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 19:00:00,4.411111111111112,103,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 19:20:00,3.815,103,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 19:40:00,2.846,103,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 20:00:00,4.0525,103,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 20:20:00,4.126666666666666,103,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 20:40:00,7.00625,103,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 21:00:00,3.1216666666666666,103,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 21:20:00,3.1187499999999995,103,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 21:40:00,2.38,103,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 22:00:00,3.7425,103,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 22:20:00,10.5125,103,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 22:40:00,5.68,103,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 23:00:00,10.8,103,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 23:20:00,2.91,103,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,23,12,4,1,2,3,0,0,0,0,1
2016-09-18 23:40:00,2.48,103,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,23,12,4,1,2,3,0,0,0,0,1
2016-09-19 00:00:00,19.395000000000003,103,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 00:40:00,32.42,103,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 01:00:00,2.495,103,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 01:20:00,1.8250000000000002,103,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 02:00:00,2.745,103,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 02:40:00,2.98,103,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 04:00:00,15.265,103,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 04:40:00,1.81,103,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 05:20:00,2.41,103,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 05:40:00,3.882,103,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 06:00:00,3.0275,103,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 06:20:00,1.33,103,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 06:40:00,2.094,103,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 07:00:00,2.307777777777778,103,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 07:20:00,2.5770000000000004,103,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 07:40:00,3.9562500000000003,103,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 08:00:00,3.2,103,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 08:20:00,3.2887500000000003,103,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 08:40:00,8.637142857142857,103,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 09:00:00,9.905000000000001,103,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 09:20:00,8.732307692307693,103,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 09:40:00,4.418181818181818,103,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,23,12,4,1,2,3,1,0,0,0,0
2016-09-19 10:00:00,10.563846153846155,103,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,23,12,4,1,2,3,1,0,0,0,0
