timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-04 20:00:00,16.03,118,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 20:20:00,32.730000000000004,118,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 20:40:00,25.72,118,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 21:00:00,21.437500000000004,118,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 21:20:00,19.605,118,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 21:40:00,20.358333333333338,118,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 22:00:00,18.805,118,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 22:20:00,18.96,118,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 22:40:00,18.456666666666667,118,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 23:00:00,30.037499999999994,118,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 23:20:00,17.22,118,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 23:40:00,20.07,118,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 00:00:00,9.95,118,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 01:00:00,22.94,118,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 01:20:00,15.86,118,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 02:20:00,18.84,118,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 02:40:00,22.11,118,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 03:00:00,25.27,118,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 03:20:00,14.87,118,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 04:00:00,16.765,118,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 05:00:00,20.69,118,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 05:20:00,18.83,118,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 05:40:00,36.83,118,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 06:00:00,17.360000000000003,118,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 06:20:00,29.295,118,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 06:40:00,17.218,118,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 07:00:00,24.2375,118,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 07:20:00,20.8275,118,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 07:40:00,29.67428571428571,118,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 08:00:00,25.05428571428572,118,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 08:20:00,33.589230769230774,118,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 08:40:00,37.04642857142857,118,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 09:00:00,33.57,118,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 09:20:00,42.817499999999995,118,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 09:40:00,26.930000000000003,118,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 10:00:00,61.465,118,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 10:20:00,24.38,118,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 10:40:00,33.56545454545454,118,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 11:00:00,37.37833333333333,118,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 11:20:00,44.61200000000001,118,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 11:40:00,17.311250000000005,118,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 12:00:00,26.290000000000003,118,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 12:20:00,34.39416666666667,118,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 12:40:00,25.964285714285715,118,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 13:00:00,37.682,118,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 13:20:00,25.401428571428568,118,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 13:40:00,43.81875,118,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 14:00:00,78.36999999999999,118,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 14:20:00,76.99666666666666,118,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 14:40:00,41.398,118,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 15:00:00,36.81384615384616,118,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 15:20:00,44.507777777777775,118,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 15:40:00,45.8825,118,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 16:00:00,52.513,118,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 16:20:00,39.44499999999999,118,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 16:40:00,66.67375,118,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 17:00:00,50.06583333333333,118,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 17:20:00,31.075,118,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 17:40:00,28.097272727272728,118,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 18:00:00,24.668333333333337,118,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 18:20:00,24.395000000000003,118,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 18:40:00,37.083333333333336,118,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 19:00:00,24.907499999999995,118,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 19:20:00,28.124999999999996,118,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 19:40:00,18.76,118,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 20:00:00,20.19714285714286,118,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 20:20:00,25.606,118,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 20:40:00,23.468888888888888,118,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 21:00:00,27.760555555555555,118,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 21:20:00,20.394444444444446,118,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 21:40:00,16.652499999999996,118,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 22:00:00,16.9625,118,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 22:20:00,23.183333333333334,118,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 22:40:00,22.354285714285712,118,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 23:00:00,12.6425,118,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-05 23:20:00,28.151999999999997,118,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 00:00:00,19.365000000000002,118,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 00:20:00,26.905,118,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 00:40:00,9.375,118,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 01:00:00,25.2475,118,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 01:40:00,21.44,118,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 02:00:00,37.843333333333334,118,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 02:20:00,17.16,118,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 04:00:00,22.23,118,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 04:40:00,6.54,118,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 05:00:00,23.935,118,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 05:20:00,27.51,118,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 05:40:00,21.19,118,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 06:00:00,22.63,118,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 06:20:00,30.040000000000003,118,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 06:40:00,23.078,118,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 07:00:00,17.944,118,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 07:20:00,25.467499999999998,118,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 07:40:00,21.809,118,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 08:00:00,20.469,118,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 08:20:00,19.94,118,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 08:40:00,24.255555555555556,118,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 09:00:00,22.81833333333333,118,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 09:20:00,24.974285714285713,118,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 09:40:00,26.77,118,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 10:00:00,29.30909090909091,118,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 10:20:00,32.161,118,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 10:40:00,36.71625,118,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 11:00:00,31.34181818181818,118,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 11:20:00,24.86,118,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 11:40:00,31.18444444444445,118,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 12:00:00,30.44,118,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 12:20:00,39.220000000000006,118,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 12:40:00,23.94666666666667,118,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 13:00:00,31.51625,118,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 13:20:00,19.19333333333333,118,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 13:40:00,22.800000000000004,118,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 14:00:00,26.015,118,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 14:20:00,29.370000000000005,118,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 14:40:00,29.9625,118,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 15:00:00,26.74666666666667,118,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 15:20:00,32.085,118,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 15:40:00,29.099999999999998,118,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 16:00:00,23.346666666666668,118,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 16:20:00,22.595,118,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 17:00:00,41.943333333333335,118,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 17:20:00,34.53636363636364,118,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 17:40:00,22.719999999999995,118,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 18:00:00,27.572000000000003,118,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 18:40:00,22.44,118,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 19:00:00,36.114,118,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 19:20:00,23.93,118,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 19:40:00,25.686363636363637,118,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 20:00:00,34.628571428571426,118,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 20:20:00,23.259999999999998,118,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 20:40:00,35.51,118,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 21:00:00,24.543750000000003,118,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 21:20:00,21.858,118,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 21:40:00,22.365714285714287,118,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 22:00:00,19.25857142857143,118,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 22:20:00,22.259999999999998,118,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 22:40:00,19.046,118,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 23:00:00,18.46,118,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 23:20:00,22.015,118,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-06 23:40:00,46.925,118,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 00:00:00,12.98,118,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 00:20:00,35.97,118,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 00:40:00,16.392500000000002,118,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 01:00:00,23.896666666666665,118,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 01:20:00,22.43,118,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 01:40:00,14.623333333333333,118,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 02:00:00,18.994999999999997,118,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 02:40:00,18.6,118,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 03:20:00,19.08,118,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 04:00:00,21.009999999999998,118,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 04:20:00,5.73,118,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 05:00:00,19.55,118,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 05:40:00,14.020000000000001,118,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 06:00:00,22.997999999999998,118,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 06:20:00,17.648,118,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 06:40:00,34.51,118,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 07:00:00,21.136666666666667,118,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 07:20:00,25.515,118,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 07:40:00,16.723333333333333,118,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 08:00:00,27.054444444444446,118,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 08:20:00,26.668750000000003,118,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 08:40:00,19.91333333333333,118,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 09:00:00,26.63428571428571,118,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 09:20:00,26.791000000000004,118,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 09:40:00,27.052,118,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 10:00:00,29.185,118,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 10:20:00,37.24142857142857,118,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 10:40:00,40.70166666666666,118,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 11:00:00,27.8625,118,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 11:20:00,38.731818181818184,118,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 11:40:00,18.866,118,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 12:00:00,37.586666666666666,118,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-07 12:20:00,23.0575,118,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
