timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-12 17:20:00,12.294,105,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 17:40:00,21.38857142857143,105,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 18:00:00,13.551666666666668,105,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 18:20:00,9.27,105,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 18:40:00,11.175,105,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 19:00:00,10.992,105,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 19:20:00,16.13,105,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 19:40:00,8.11,105,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 20:00:00,9.933333333333334,105,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 20:20:00,12.04,105,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 20:40:00,9.7,105,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 21:00:00,14.306666666666665,105,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 21:20:00,18.137500000000003,105,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 21:40:00,7.49,105,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 22:20:00,20.595,105,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 23:00:00,8.596666666666666,105,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 23:20:00,9.3875,105,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 23:40:00,15.56,105,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 00:40:00,9.79,105,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 01:00:00,6.88,105,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 01:40:00,6.904999999999999,105,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 03:00:00,7.32,105,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 03:20:00,5.57,105,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 04:20:00,6.95,105,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 05:00:00,5.83,105,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 05:20:00,8.07,105,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 05:40:00,8.34,105,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 06:00:00,12.079999999999998,105,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 06:20:00,11.98,105,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 06:40:00,9.825999999999999,105,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 07:00:00,9.746666666666666,105,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 07:20:00,13.122,105,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 07:40:00,10.146,105,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 08:00:00,12.768,105,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 08:20:00,11.359411764705884,105,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 08:40:00,9.726,105,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 09:00:00,89.10666666666667,105,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 09:20:00,7.032000000000001,105,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 09:40:00,10.762857142857145,105,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 10:00:00,9.58875,105,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 10:20:00,11.711000000000002,105,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 10:40:00,13.017142857142856,105,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 11:00:00,10.226363636363637,105,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 11:20:00,9.53125,105,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 11:40:00,11.225555555555555,105,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 12:00:00,11.701333333333332,105,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 12:20:00,20.955384615384613,105,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 12:40:00,14.894,105,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 13:00:00,14.774285714285714,105,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 13:20:00,12.15181818181818,105,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 13:40:00,9.903333333333334,105,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 14:00:00,10.158333333333333,105,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 14:20:00,8.88357142857143,105,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 14:40:00,12.86153846153846,105,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 15:00:00,10.1,105,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 15:20:00,10.918000000000001,105,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 15:40:00,24.19,105,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 16:00:00,14.126,105,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 16:20:00,11.226666666666667,105,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 16:40:00,10.137857142857142,105,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 17:00:00,10.593,105,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 17:20:00,17.725,105,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 17:40:00,9.564,105,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 18:00:00,12.088,105,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 18:20:00,14.308571428571428,105,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 18:40:00,14.101999999999999,105,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 19:00:00,10.855714285714287,105,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 19:40:00,18.9975,105,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 20:00:00,11.012,105,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 20:20:00,13.254999999999999,105,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 20:40:00,8.755,105,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 21:00:00,7.239999999999999,105,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 21:20:00,7.725,105,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 21:40:00,8.77,105,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 22:00:00,9.67,105,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 22:20:00,8.316666666666666,105,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 22:40:00,10.95,105,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 23:00:00,7.41,105,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-13 23:20:00,5.0200000000000005,105,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 00:00:00,5.36,105,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 00:20:00,19.0,105,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 01:00:00,29.115000000000002,105,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 01:20:00,11.9,105,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 01:40:00,5.33,105,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 02:20:00,23.91,105,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 05:00:00,9.995000000000001,105,0.0000,1017.8000,82.0000,1022.9000,18.8000,2.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 05:40:00,15.316666666666668,105,0.0000,1017.8000,82.0000,1022.9000,18.8000,2.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 06:00:00,9.7,105,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 06:20:00,7.215,105,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 06:40:00,11.61,105,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 07:00:00,11.816666666666668,105,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 07:20:00,9.298181818181819,105,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 07:40:00,17.784285714285712,105,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 08:00:00,9.479999999999999,105,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 08:20:00,12.175714285714282,105,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 08:40:00,10.588,105,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 09:00:00,16.016666666666666,105,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 09:20:00,12.068,105,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 09:40:00,16.949230769230773,105,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 10:00:00,12.049375000000001,105,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 10:20:00,13.699285714285713,105,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 10:40:00,10.627857142857142,105,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 11:00:00,11.126470588235293,105,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 11:20:00,17.325000000000003,105,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 11:40:00,10.427,105,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 12:00:00,13.716666666666669,105,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 12:20:00,12.996249999999998,105,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 12:40:00,22.414545454545454,105,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 13:00:00,9.345,105,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 13:20:00,12.511000000000001,105,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 13:40:00,9.297777777777776,105,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 14:00:00,9.7575,105,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 15:40:00,11.276666666666666,105,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 16:00:00,11.437272727272726,105,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 16:20:00,14.125333333333334,105,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 16:40:00,11.644666666666668,105,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 17:00:00,12.445999999999998,105,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 17:20:00,9.987142857142857,105,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 17:40:00,65.48833333333334,105,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 18:00:00,12.930000000000003,105,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 18:20:00,26.898000000000003,105,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 18:40:00,13.228333333333333,105,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 19:00:00,11.61,105,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 19:20:00,23.507499999999997,105,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 19:40:00,11.246666666666664,105,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 20:00:00,15.228000000000003,105,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 20:20:00,10.398,105,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 20:40:00,10.441666666666666,105,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 21:00:00,17.11,105,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 21:20:00,10.503333333333332,105,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 21:40:00,45.99666666666667,105,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 22:00:00,12.482500000000002,105,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 22:40:00,8.516666666666666,105,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 23:00:00,6.96,105,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 23:20:00,16.06,105,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-14 23:40:00,6.73,105,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-15 00:40:00,22.515,105,0.0000,1016.5000,95.0000,1021.6000,19.0000,35.0000,2.0000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 01:20:00,11.446666666666665,105,0.0000,1016.5000,95.0000,1021.6000,19.0000,35.0000,2.0000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 04:20:00,6.18,105,0.6000,1015.8000,94.0000,1020.9000,19.8000,357.0000,1.1000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 05:00:00,14.156666666666666,105,0.6000,1015.8000,94.0000,1020.9000,19.8000,357.0000,1.1000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 05:20:00,7.45,105,0.6000,1015.8000,94.0000,1020.9000,19.8000,357.0000,1.1000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 05:40:00,5.77,105,0.6000,1015.8000,94.0000,1020.9000,19.8000,357.0000,1.1000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 06:00:00,7.119999999999999,105,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 06:20:00,18.463333333333335,105,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 06:40:00,10.196666666666667,105,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 07:00:00,8.831428571428571,105,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 07:20:00,10.000000000000002,105,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 07:40:00,10.685555555555556,105,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 08:00:00,9.919999999999998,105,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 08:20:00,12.62,105,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 08:40:00,9.084444444444445,105,0.1000,1013.7000,96.0000,1018.8000,20.3000,334.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 09:00:00,12.0475,105,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 09:20:00,27.78153846153846,105,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 09:40:00,15.288181818181817,105,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 10:00:00,8.905714285714286,105,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 10:20:00,15.113076923076923,105,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 10:40:00,8.498333333333333,105,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 11:00:00,16.460769230769234,105,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 11:20:00,15.774545454545455,105,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 11:40:00,15.444444444444445,105,0.0000,1013.7000,96.0000,1018.8000,20.3000,333.0000,2.2000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 12:00:00,14.782999999999998,105,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 12:20:00,10.766153846153847,105,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 12:40:00,13.033333333333331,105,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 13:00:00,15.787777777777782,105,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 13:20:00,14.139166666666668,105,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 13:40:00,13.168333333333335,105,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 14:00:00,35.349999999999994,105,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 14:20:00,17.57,105,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 14:40:00,12.988181818181818,105,0.0000,1014.5000,97.0000,1019.6000,20.0000,344.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 15:00:00,18.308333333333334,105,0.0000,1013.9000,97.0000,1019.0000,19.8000,999017.0000,0.0000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 15:20:00,12.635,105,0.0000,1013.9000,97.0000,1019.0000,19.8000,999017.0000,0.0000,78,6,2,0,1,3,0,0,1,0,0
2016-10-15 15:40:00,16.92571428571428,105,0.0000,1013.9000,97.0000,1019.0000,19.8000,999017.0000,0.0000,78,6,2,0,1,3,0,0,1,0,0
