timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-29 20:20:00,6.64,100,0.0000,1004.1000,58.0000,1009.0000,22.5000,292.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 20:40:00,3.67,100,0.0000,1004.1000,58.0000,1009.0000,22.5000,292.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 21:00:00,5.99,100,0.0000,1003.8000,71.0000,1008.7000,20.1000,241.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 22:00:00,20.44,100,0.0000,1003.8000,71.0000,1008.7000,20.1000,241.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 22:20:00,6.02,100,0.0000,1003.8000,71.0000,1008.7000,20.1000,241.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 23:20:00,14.88,100,0.0000,1003.8000,71.0000,1008.7000,20.1000,241.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 00:00:00,8.28,100,0.0000,1004.6000,60.0000,1009.5000,24.2000,209.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 05:00:00,4.53,100,0.0000,1003.4000,40.0000,1008.3000,28.3000,333.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 06:00:00,7.33,100,0.0000,1000.8000,34.0000,1005.7000,30.9000,341.0000,3.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 07:00:00,4.859999999999999,100,0.0000,1000.8000,34.0000,1005.7000,30.9000,341.0000,3.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 07:20:00,4.34,100,0.0000,1000.8000,34.0000,1005.7000,30.9000,341.0000,3.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 07:40:00,6.365,100,0.0000,1000.8000,34.0000,1005.7000,30.9000,341.0000,3.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 08:00:00,4.59,100,0.0000,1000.8000,34.0000,1005.7000,30.9000,341.0000,3.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 08:20:00,5.335,100,0.0000,1000.8000,34.0000,1005.7000,30.9000,341.0000,3.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 08:40:00,5.333333333333333,100,0.0000,1000.8000,34.0000,1005.7000,30.9000,341.0000,3.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 09:40:00,5.515000000000001,100,0.0000,1000.0000,32.0000,1004.9000,30.6000,335.0000,5.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 10:00:00,5.3566666666666665,100,0.0000,1000.0000,32.0000,1004.9000,30.6000,335.0000,5.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 10:20:00,3.58,100,0.0000,1000.0000,32.0000,1004.9000,30.6000,335.0000,5.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 10:40:00,4.84,100,0.0000,1000.0000,32.0000,1004.9000,30.6000,335.0000,5.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 11:00:00,7.086666666666666,100,0.0000,1000.0000,32.0000,1004.9000,30.6000,335.0000,5.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 11:40:00,5.444,100,0.0000,1000.0000,32.0000,1004.9000,30.6000,335.0000,5.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 12:00:00,6.335,100,0.0000,1001.6000,44.0000,1006.5000,26.0000,349.0000,0.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 12:20:00,4.38,100,0.0000,1001.6000,44.0000,1006.5000,26.0000,349.0000,0.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 12:40:00,5.0225,100,0.0000,1001.6000,44.0000,1006.5000,26.0000,349.0000,0.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 13:00:00,4.33,100,0.0000,1001.6000,44.0000,1006.5000,26.0000,349.0000,0.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 13:20:00,5.375,100,0.0000,1001.6000,44.0000,1006.5000,26.0000,349.0000,0.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 13:40:00,6.75,100,0.0000,1001.6000,44.0000,1006.5000,26.0000,349.0000,0.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 14:00:00,4.823333333333333,100,0.0000,1001.6000,44.0000,1006.5000,26.0000,349.0000,0.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 14:20:00,6.756666666666667,100,0.0000,1001.6000,44.0000,1006.5000,26.0000,349.0000,0.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 15:00:00,4.72,100,0.0000,1002.2000,60.0000,1007.1000,23.4000,204.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 15:20:00,4.92,100,0.0000,1002.2000,60.0000,1007.1000,23.4000,204.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 15:40:00,6.12,100,0.0000,1002.2000,60.0000,1007.1000,23.4000,204.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 16:00:00,4.78,100,0.0000,1002.2000,60.0000,1007.1000,23.4000,204.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 16:20:00,4.5649999999999995,100,0.0000,1002.2000,60.0000,1007.1000,23.4000,204.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 16:40:00,7.26,100,0.0000,1002.2000,60.0000,1007.1000,23.4000,204.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 17:00:00,8.423333333333334,100,0.0000,1002.2000,60.0000,1007.1000,23.4000,204.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 17:40:00,9.355,100,0.0000,1002.2000,60.0000,1007.1000,23.4000,204.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 18:00:00,7.125,100,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 18:20:00,5.21,100,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 18:40:00,6.96,100,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 19:00:00,6.715,100,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 19:20:00,7.68,100,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 19:40:00,6.445,100,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 20:00:00,7.78,100,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 21:40:00,4.41,100,0.0000,1000.4000,71.0000,1005.3000,20.8000,233.0000,0.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 22:00:00,4.68,100,0.0000,1000.4000,71.0000,1005.3000,20.8000,233.0000,0.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 22:20:00,5.06,100,0.0000,1000.4000,71.0000,1005.3000,20.8000,233.0000,0.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 22:40:00,3.94,100,0.0000,1000.4000,71.0000,1005.3000,20.8000,233.0000,0.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 23:00:00,4.785,100,0.0000,1000.4000,71.0000,1005.3000,20.8000,233.0000,0.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-30 23:40:00,5.42,100,0.0000,1000.4000,71.0000,1005.3000,20.8000,233.0000,0.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 00:40:00,4.1850000000000005,100,0.0000,1001.1000,59.0000,1006.0000,24.6000,203.0000,2.2000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 03:40:00,4.61,100,0.0000,999.8000,41.0000,1004.7000,29.2000,219.0000,4.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 04:20:00,4.24,100,0.0000,999.8000,41.0000,1004.7000,29.2000,219.0000,4.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 05:40:00,4.46,100,0.0000,999.8000,41.0000,1004.7000,29.2000,219.0000,4.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 06:20:00,6.25,100,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 06:40:00,5.875,100,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 07:00:00,4.65,100,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 07:20:00,4.77,100,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 07:40:00,6.62,100,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 08:00:00,4.283333333333333,100,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 08:20:00,5.49,100,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 08:40:00,5.395,100,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 09:00:00,8.3,100,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 09:20:00,6.015000000000001,100,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 10:20:00,9.5725,100,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 10:40:00,6.27,100,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 11:00:00,7.146666666666666,100,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 11:20:00,5.123333333333334,100,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 11:40:00,5.53,100,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 12:00:00,5.3875,100,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 12:20:00,4.734999999999999,100,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 12:40:00,6.58,100,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 13:00:00,6.466666666666666,100,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 13:20:00,6.3566666666666665,100,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 13:40:00,5.33,100,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 14:00:00,5.5475,100,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 14:20:00,4.91,100,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 14:40:00,4.51,100,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 15:00:00,4.4350000000000005,100,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 15:20:00,5.11,100,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 15:40:00,4.25,100,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 16:00:00,5.615,100,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 17:20:00,5.5600000000000005,100,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 17:40:00,5.59,100,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 18:00:00,5.63,100,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 18:40:00,17.68,100,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 19:00:00,5.18,100,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 19:40:00,5.58,100,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 20:00:00,5.25,100,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 20:40:00,5.515,100,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-31 21:20:00,12.62,100,0.0000,997.1000,65.0000,1001.9000,24.2000,233.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 00:00:00,5.025,100,0.0000,998.1000,61.0000,1003.0000,25.5000,226.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 00:20:00,4.3,100,0.0000,998.1000,61.0000,1003.0000,25.5000,226.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 02:00:00,6.32,100,0.0000,998.1000,61.0000,1003.0000,25.5000,226.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 03:00:00,6.88,100,0.0000,997.9000,54.0000,1002.7000,28.3000,236.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 04:20:00,5.8,100,0.0000,997.9000,54.0000,1002.7000,28.3000,236.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 04:40:00,5.64,100,0.0000,997.9000,54.0000,1002.7000,28.3000,236.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 05:00:00,4.41,100,0.0000,997.9000,54.0000,1002.7000,28.3000,236.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 05:20:00,6.785,100,0.0000,997.9000,54.0000,1002.7000,28.3000,236.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 05:40:00,5.123333333333333,100,0.0000,997.9000,54.0000,1002.7000,28.3000,236.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 06:00:00,4.46,100,0.0000,995.8000,46.0000,1000.6000,30.4000,220.0000,4.8000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 06:20:00,5.739999999999999,100,0.0000,995.8000,46.0000,1000.6000,30.4000,220.0000,4.8000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 06:40:00,9.177499999999998,100,0.0000,995.8000,46.0000,1000.6000,30.4000,220.0000,4.8000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 07:00:00,5.553333333333334,100,0.0000,995.8000,46.0000,1000.6000,30.4000,220.0000,4.8000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 07:20:00,5.085,100,0.0000,995.8000,46.0000,1000.6000,30.4000,220.0000,4.8000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 07:40:00,9.073333333333332,100,0.0000,995.8000,46.0000,1000.6000,30.4000,220.0000,4.8000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 08:00:00,6.1,100,0.0000,995.8000,46.0000,1000.6000,30.4000,220.0000,4.8000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 08:20:00,5.472222222222222,100,0.0000,995.8000,46.0000,1000.6000,30.4000,220.0000,4.8000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 08:40:00,5.42,100,0.0000,995.8000,46.0000,1000.6000,30.4000,220.0000,4.8000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 09:00:00,7.1,100,0.0000,995.3000,45.0000,1000.1000,29.6000,212.0000,5.5000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 09:20:00,4.911666666666666,100,0.0000,995.3000,45.0000,1000.1000,29.6000,212.0000,5.5000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 09:40:00,4.903333333333333,100,0.0000,995.3000,45.0000,1000.1000,29.6000,212.0000,5.5000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 10:00:00,4.8575,100,0.0000,995.3000,45.0000,1000.1000,29.6000,212.0000,5.5000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 10:20:00,5.8020000000000005,100,0.0000,995.3000,45.0000,1000.1000,29.6000,212.0000,5.5000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 10:40:00,9.465,100,0.0000,995.3000,45.0000,1000.1000,29.6000,212.0000,5.5000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 11:00:00,8.32,100,0.0000,995.3000,45.0000,1000.1000,29.6000,212.0000,5.5000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 11:20:00,5.216666666666666,100,0.0000,995.3000,45.0000,1000.1000,29.6000,212.0000,5.5000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 11:40:00,4.0633333333333335,100,0.0000,995.3000,45.0000,1000.1000,29.6000,212.0000,5.5000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 12:00:00,4.75,100,0.0000,997.3000,58.0000,1002.2000,25.8000,213.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 12:20:00,3.35,100,0.0000,997.3000,58.0000,1002.2000,25.8000,213.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 12:40:00,4.3,100,0.0000,997.3000,58.0000,1002.2000,25.8000,213.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 13:00:00,6.530000000000001,100,0.0000,997.3000,58.0000,1002.2000,25.8000,213.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 13:20:00,6.256666666666667,100,0.0000,997.3000,58.0000,1002.2000,25.8000,213.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 13:40:00,4.8375,100,0.0000,997.3000,58.0000,1002.2000,25.8000,213.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 14:00:00,5.433333333333334,100,0.0000,997.3000,58.0000,1002.2000,25.8000,213.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 14:20:00,5.514,100,0.0000,997.3000,58.0000,1002.2000,25.8000,213.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 14:40:00,4.56,100,0.0000,997.3000,58.0000,1002.2000,25.8000,213.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 15:00:00,5.26,100,0.0000,998.2000,67.0000,1003.1000,23.9000,224.0000,4.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 15:20:00,4.03,100,0.0000,998.2000,67.0000,1003.1000,23.9000,224.0000,4.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 15:40:00,4.77,100,0.0000,998.2000,67.0000,1003.1000,23.9000,224.0000,4.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 16:00:00,5.21,100,0.0000,998.2000,67.0000,1003.1000,23.9000,224.0000,4.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 16:20:00,4.965,100,0.0000,998.2000,67.0000,1003.1000,23.9000,224.0000,4.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 17:00:00,5.046666666666667,100,0.0000,998.2000,67.0000,1003.1000,23.9000,224.0000,4.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 17:40:00,4.666666666666667,100,0.0000,998.2000,67.0000,1003.1000,23.9000,224.0000,4.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 18:00:00,12.99,100,0.0000,997.6000,73.0000,1002.5000,22.8000,218.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 18:40:00,5.58,100,0.0000,997.6000,73.0000,1002.5000,22.8000,218.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 19:00:00,5.06,100,0.0000,997.6000,73.0000,1002.5000,22.8000,218.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 19:40:00,9.96,100,0.0000,997.6000,73.0000,1002.5000,22.8000,218.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 20:00:00,6.31,100,0.0000,997.6000,73.0000,1002.5000,22.8000,218.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 20:20:00,5.41,100,0.0000,997.6000,73.0000,1002.5000,22.8000,218.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 20:40:00,7.59,100,0.0000,997.6000,73.0000,1002.5000,22.8000,218.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 21:00:00,7.8,100,0.0000,998.2000,78.0000,1003.1000,22.1000,223.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 21:20:00,7.62,100,0.0000,998.2000,78.0000,1003.1000,22.1000,223.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-09-01 22:40:00,10.75,100,0.0000,998.2000,78.0000,1003.1000,22.1000,223.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 00:00:00,6.75,100,0.0000,999.6000,69.0000,1004.5000,24.4000,241.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 00:20:00,4.32,100,0.0000,999.6000,69.0000,1004.5000,24.4000,241.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 00:40:00,5.109999999999999,100,0.0000,999.6000,69.0000,1004.5000,24.4000,241.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 01:00:00,3.96,100,0.0000,999.6000,69.0000,1004.5000,24.4000,241.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 01:20:00,5.555,100,0.0000,999.6000,69.0000,1004.5000,24.4000,241.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 03:00:00,12.82,100,0.0000,999.2000,56.0000,1004.1000,30.1000,151.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 03:20:00,4.69,100,0.0000,999.2000,56.0000,1004.1000,30.1000,151.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 03:40:00,5.42,100,0.0000,999.2000,56.0000,1004.1000,30.1000,151.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 04:40:00,4.75,100,0.0000,999.2000,56.0000,1004.1000,30.1000,151.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 05:00:00,2.71,100,0.0000,999.2000,56.0000,1004.1000,30.1000,151.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 06:20:00,4.404999999999999,100,0.0000,997.7000,38.0000,1002.5000,34.2000,124.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 06:40:00,4.848,100,0.0000,997.7000,38.0000,1002.5000,34.2000,124.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 07:00:00,8.366666666666667,100,0.0000,997.7000,38.0000,1002.5000,34.2000,124.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 07:20:00,4.04,100,0.0000,997.7000,38.0000,1002.5000,34.2000,124.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 07:40:00,5.183333333333334,100,0.0000,997.7000,38.0000,1002.5000,34.2000,124.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 08:00:00,5.19,100,0.0000,997.7000,38.0000,1002.5000,34.2000,124.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 08:20:00,5.521428571428571,100,0.0000,997.7000,38.0000,1002.5000,34.2000,124.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 08:40:00,5.199999999999999,100,0.0000,997.7000,38.0000,1002.5000,34.2000,124.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 09:00:00,4.923333333333333,100,0.0000,997.5000,32.0000,1002.3000,33.5000,96.0000,3.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 09:20:00,4.726666666666667,100,0.0000,997.5000,32.0000,1002.3000,33.5000,96.0000,3.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 09:40:00,6.55,100,0.0000,997.5000,32.0000,1002.3000,33.5000,96.0000,3.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 10:00:00,4.49,100,0.0000,997.5000,32.0000,1002.3000,33.5000,96.0000,3.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 10:20:00,5.526666666666666,100,0.0000,997.5000,32.0000,1002.3000,33.5000,96.0000,3.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 10:40:00,6.093333333333334,100,0.0000,997.5000,32.0000,1002.3000,33.5000,96.0000,3.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 11:00:00,4.73,100,0.0000,997.5000,32.0000,1002.3000,33.5000,96.0000,3.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 11:20:00,5.08,100,0.0000,997.5000,32.0000,1002.3000,33.5000,96.0000,3.7000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 12:00:00,3.205,100,0.0000,999.1000,46.0000,1004.0000,29.4000,325.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 12:20:00,5.29,100,0.0000,999.1000,46.0000,1004.0000,29.4000,325.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 12:40:00,3.91,100,0.0000,999.1000,46.0000,1004.0000,29.4000,325.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 13:00:00,5.945,100,0.0000,999.1000,46.0000,1004.0000,29.4000,325.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 13:20:00,4.6066666666666665,100,0.0000,999.1000,46.0000,1004.0000,29.4000,325.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 13:40:00,5.259999999999999,100,0.0000,999.1000,46.0000,1004.0000,29.4000,325.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-09-02 14:00:00,6.744999999999999,100,0.0000,999.1000,46.0000,1004.0000,29.4000,325.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
