timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-03 05:00:00,11.74,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 05:20:00,9.299999999999999,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 05:40:00,8.41,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 06:00:00,12.506666666666668,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 06:20:00,24.818571428571428,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 06:40:00,12.166363636363634,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 07:00:00,13.414545454545454,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 07:20:00,9.779375,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 07:40:00,10.6488,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 08:00:00,13.072222222222223,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 08:20:00,18.69769230769231,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 08:40:00,11.600526315789473,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 09:00:00,10.325000000000001,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 09:20:00,15.328947368421053,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 09:40:00,14.659473684210525,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 10:00:00,10.81105263157895,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 10:20:00,15.353636363636365,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 10:40:00,8.316666666666666,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 11:00:00,10.802857142857144,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 11:20:00,16.112,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 11:40:00,9.416249999999998,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 12:00:00,8.345,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 12:20:00,9.393333333333333,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 12:40:00,12.571666666666667,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 13:00:00,21.141250000000003,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 13:20:00,21.84,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 13:40:00,18.094,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 14:00:00,10.211666666666666,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 14:20:00,8.753333333333334,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 14:40:00,9.507499999999999,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 15:00:00,17.0225,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 15:20:00,62.27,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 15:40:00,9.182500000000001,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 16:00:00,16.25333333333333,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 16:20:00,19.213333333333335,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 16:40:00,7.9079999999999995,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 17:00:00,7.415,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 17:20:00,11.47,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 17:40:00,11.295000000000002,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 18:00:00,11.96,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 18:20:00,12.567499999999999,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 18:40:00,10.483333333333334,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 19:20:00,10.819999999999999,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 19:40:00,12.020000000000001,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 20:00:00,5.24,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 20:20:00,8.756666666666668,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 20:40:00,28.655,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 21:20:00,9.25,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 21:40:00,10.03,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 22:00:00,6.135,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 22:20:00,10.533333333333333,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 22:40:00,10.535,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 23:00:00,19.37666666666667,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 23:20:00,15.85,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 23:40:00,8.83,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 00:00:00,7.55,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 00:40:00,10.62,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 01:20:00,10.86,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 02:00:00,12.432500000000001,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 03:20:00,9.08,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 04:20:00,10.27,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 04:40:00,7.0,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 05:00:00,9.98,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 05:20:00,6.88,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 05:40:00,8.1,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 06:20:00,12.581666666666665,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 06:40:00,15.928,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 07:00:00,10.9325,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 07:20:00,8.511666666666665,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 07:40:00,6.4433333333333325,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 08:00:00,10.026666666666667,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 08:20:00,11.275714285714287,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 08:40:00,9.213846153846156,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 09:00:00,9.082857142857142,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 09:20:00,11.543571428571429,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 09:40:00,12.30888888888889,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 10:00:00,10.466,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 10:20:00,16.970000000000002,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 10:40:00,10.795,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 11:00:00,10.979999999999999,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 11:20:00,33.31333333333333,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 11:40:00,10.885000000000002,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 12:00:00,9.647777777777778,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 12:20:00,29.32666666666667,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 12:40:00,12.476666666666667,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 13:00:00,11.975,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 13:20:00,11.035,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 13:40:00,10.133333333333331,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 14:00:00,10.59,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 14:20:00,7.24,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 14:40:00,12.975999999999999,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 15:00:00,12.690000000000001,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 15:20:00,11.61,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 15:40:00,15.397499999999999,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 16:00:00,12.83,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 16:20:00,10.709999999999999,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 16:40:00,5.68,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 17:00:00,9.8475,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 17:20:00,7.566666666666666,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 17:40:00,5.97,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 18:00:00,10.1325,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 18:20:00,10.661666666666667,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 18:40:00,39.21333333333333,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 19:00:00,7.84,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 19:20:00,9.21,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 19:40:00,15.729999999999999,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 20:00:00,14.059999999999997,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 20:20:00,20.3,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 20:40:00,10.63,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 21:00:00,5.51,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 21:20:00,10.675,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 21:40:00,7.94,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 22:00:00,7.37,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 22:20:00,9.74,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 22:40:00,10.55,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 23:00:00,10.49,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-04 23:20:00,6.54,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-05 02:00:00,7.65,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 02:20:00,7.675,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 03:40:00,43.46,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 05:00:00,7.1,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 05:20:00,11.62,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 05:40:00,13.469999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 06:00:00,7.746666666666666,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 06:20:00,11.14,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 06:40:00,9.0325,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 07:00:00,16.687142857142856,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 07:20:00,12.282500000000002,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 07:40:00,10.012857142857143,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 08:00:00,9.62,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 08:20:00,10.158999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 08:40:00,11.957142857142856,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 09:00:00,9.39,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 09:20:00,11.62,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 10:00:00,50.98777777777777,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 10:20:00,11.158181818181818,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 10:40:00,12.802000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 11:00:00,8.576666666666666,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 11:20:00,46.39,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 11:40:00,9.28,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 12:00:00,9.945,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 12:20:00,9.496666666666668,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 12:40:00,9.178888888888888,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 13:00:00,5.24,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 13:20:00,15.582857142857145,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 13:40:00,18.305,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 14:00:00,5.603333333333333,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 14:20:00,28.4925,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 14:40:00,10.026666666666666,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 15:00:00,9.91375,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 15:20:00,8.9075,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 15:40:00,11.290000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 16:00:00,9.613333333333332,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 16:20:00,9.7675,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 16:40:00,10.69142857142857,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 17:00:00,12.200000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 17:20:00,16.05909090909091,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 17:40:00,20.69333333333333,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 18:00:00,15.3475,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 18:20:00,21.546666666666667,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 18:40:00,11.004999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 19:00:00,11.526666666666666,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 19:20:00,8.0175,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 19:40:00,9.92,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 20:00:00,11.466666666666669,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 20:20:00,14.003333333333336,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 20:40:00,10.65,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 21:20:00,10.996,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 21:40:00,8.866666666666667,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 22:00:00,6.2,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 22:20:00,9.39,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 22:40:00,13.0,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-05 23:00:00,8.87,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 00:00:00,8.943333333333333,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 00:20:00,14.44,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 00:40:00,10.47,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 01:00:00,9.04,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 01:20:00,5.04,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 03:00:00,6.74,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 03:40:00,11.56,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 04:00:00,7.74,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 04:20:00,6.43,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 05:40:00,8.760000000000002,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 06:00:00,8.253333333333332,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 06:20:00,9.965,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 06:40:00,11.184999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 07:00:00,10.52,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 07:20:00,10.235714285714286,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 07:40:00,7.663999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 08:00:00,18.132,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 08:20:00,10.947999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 08:40:00,8.157499999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 09:00:00,13.188235294117648,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 09:20:00,12.094999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 09:40:00,12.506666666666668,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 10:00:00,9.157,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 10:20:00,11.981666666666667,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 10:40:00,11.188333333333333,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 11:00:00,9.84090909090909,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 11:20:00,21.05333333333333,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 11:40:00,9.06,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 12:00:00,20.6925,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 12:20:00,10.41,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 12:40:00,6.465,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 13:00:00,12.33,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 13:20:00,12.538,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 13:40:00,13.61,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 14:00:00,14.52142857142857,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 14:20:00,9.936666666666667,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 14:40:00,15.343333333333334,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 15:00:00,9.465,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 15:20:00,12.175,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 15:40:00,10.657499999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 16:00:00,8.4275,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 16:20:00,14.38875,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 16:40:00,10.447999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 17:00:00,15.356,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 17:20:00,15.311428571428573,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 17:40:00,8.288,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 18:00:00,11.73,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 18:20:00,10.706666666666665,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 18:40:00,10.975,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 19:00:00,17.725000000000005,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 19:20:00,11.120000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 19:40:00,16.478333333333335,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 20:00:00,11.120000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 20:20:00,11.906,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 20:40:00,15.2375,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 21:00:00,7.8500000000000005,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 21:20:00,20.336666666666666,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 21:40:00,10.4,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 22:00:00,12.953333333333333,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 22:20:00,12.583333333333334,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 22:40:00,12.79,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 23:00:00,9.360000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 23:20:00,16.95,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-06 23:40:00,10.0,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 00:00:00,11.15,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 00:20:00,14.43,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 00:40:00,10.215,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 01:00:00,8.344999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 01:20:00,11.735,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 01:40:00,9.19,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 02:00:00,8.73,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 02:20:00,9.07,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 03:20:00,14.266666666666667,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 03:40:00,16.9575,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 04:00:00,9.0,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 04:20:00,12.21,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 05:00:00,8.05,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 05:20:00,13.6225,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 05:40:00,6.57,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 06:00:00,16.135714285714283,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 06:20:00,7.395,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 06:40:00,10.86,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 07:00:00,23.131428571428568,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 07:20:00,9.887777777777778,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 07:40:00,10.809999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 08:00:00,10.693,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 08:20:00,11.955333333333332,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 08:40:00,14.4975,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 09:00:00,12.091666666666669,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 09:20:00,11.23909090909091,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 09:40:00,14.19125,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 10:00:00,11.031176470588234,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 10:20:00,12.202727272727275,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 10:40:00,14.19,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 11:00:00,16.939999999999998,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 11:20:00,11.597,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 11:40:00,11.620666666666667,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 12:00:00,12.44818181818182,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 12:20:00,13.627500000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 12:40:00,12.643636363636363,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 13:00:00,17.299,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 13:20:00,14.58695652173913,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 13:40:00,14.695833333333333,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-07 14:00:00,13.356538461538461,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
