timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-25 19:00:00,1.198,120,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 19:20:00,0.7200000000000001,120,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 19:40:00,0.7749999999999999,120,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 20:00:00,0.65,120,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 20:20:00,0.7333333333333334,120,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 20:40:00,0.84,120,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 21:00:00,0.85,120,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 21:20:00,1.1366666666666667,120,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 21:40:00,0.76,120,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 22:00:00,0.6299999999999999,120,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 22:20:00,0.645,120,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 22:40:00,0.81,120,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 23:20:00,1.0,120,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 23:40:00,0.43000000000000005,120,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 00:20:00,0.65,120,0.0000,1002.4000,74.0000,1007.2000,30.4000,59.0000,2.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 00:40:00,1.115,120,0.0000,1002.4000,74.0000,1007.2000,30.4000,59.0000,2.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 01:00:00,0.83,120,0.0000,1002.4000,74.0000,1007.2000,30.4000,59.0000,2.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 01:20:00,0.5549999999999999,120,0.0000,1002.4000,74.0000,1007.2000,30.4000,59.0000,2.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 02:00:00,0.59,120,0.0000,1002.4000,74.0000,1007.2000,30.4000,59.0000,2.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 03:00:00,1.58,120,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 03:20:00,0.8400000000000001,120,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 03:40:00,0.875,120,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 04:00:00,0.73,120,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 04:20:00,0.98,120,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 04:40:00,0.96,120,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 05:40:00,0.86,120,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 06:00:00,0.55,120,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 06:40:00,0.7050000000000001,120,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 07:00:00,0.7233333333333333,120,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 07:20:00,0.8457142857142855,120,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 07:40:00,0.9745454545454546,120,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 08:00:00,1.0114285714285713,120,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 08:20:00,0.863125,120,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 08:40:00,0.85375,120,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 09:00:00,1.0666666666666667,120,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 09:20:00,4.4575000000000005,120,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 09:40:00,0.853,120,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 10:00:00,0.7687499999999999,120,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 10:20:00,0.5328571428571428,120,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 10:40:00,0.57,120,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 11:00:00,0.6171428571428571,120,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 11:20:00,0.9000000000000001,120,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 11:40:00,0.585,120,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 12:00:00,0.8675,120,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 12:20:00,0.64625,120,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 12:40:00,0.65,120,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 13:00:00,0.6759999999999999,120,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 13:20:00,0.6975,120,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 13:40:00,0.8266666666666667,120,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 14:00:00,0.7357142857142857,120,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 14:20:00,0.7875000000000001,120,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 14:40:00,0.5783333333333335,120,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 15:00:00,0.9916666666666666,120,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 15:20:00,1.0533333333333335,120,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 15:40:00,0.58,120,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 16:00:00,0.76,120,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 16:20:00,0.799,120,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 16:40:00,1.0955555555555556,120,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 17:00:00,0.8300000000000001,120,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 17:20:00,0.7500000000000001,120,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 17:40:00,1.0277777777777777,120,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 18:00:00,0.6779999999999999,120,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 18:20:00,0.8614285714285714,120,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 18:40:00,0.9555555555555555,120,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 19:00:00,0.7862499999999999,120,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 19:20:00,0.8525,120,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 19:40:00,0.6466666666666666,120,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 20:00:00,0.7600000000000001,120,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 20:20:00,0.605,120,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 20:40:00,0.722857142857143,120,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 21:00:00,0.75,120,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 21:20:00,0.75,120,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 21:40:00,0.835,120,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 22:00:00,0.7266666666666667,120,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 22:20:00,1.5,120,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 22:40:00,0.6699999999999999,120,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 23:00:00,1.01,120,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 23:20:00,0.57,120,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 23:40:00,1.13,120,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-27 00:20:00,0.62,120,0.0000,1006.6000,72.0000,1011.5000,24.9000,0.0000,4.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 01:00:00,1.0,120,0.0000,1006.6000,72.0000,1011.5000,24.9000,0.0000,4.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 01:20:00,1.36,120,0.0000,1006.6000,72.0000,1011.5000,24.9000,0.0000,4.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 01:40:00,0.48,120,0.0000,1006.6000,72.0000,1011.5000,24.9000,0.0000,4.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 02:00:00,0.83,120,0.0000,1006.6000,72.0000,1011.5000,24.9000,0.0000,4.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 03:20:00,0.29,120,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 03:40:00,0.52,120,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 04:00:00,0.47,120,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 04:20:00,0.98,120,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 05:00:00,0.8933333333333332,120,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 05:20:00,0.6599999999999999,120,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 05:40:00,0.8433333333333334,120,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 06:20:00,0.25,120,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 06:40:00,1.1,120,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 07:00:00,0.71,120,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 07:20:00,0.5366666666666666,120,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 07:40:00,0.8325,120,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 08:00:00,2.188571428571428,120,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 08:20:00,0.806,120,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 08:40:00,0.6842857142857144,120,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 09:00:00,0.8325000000000001,120,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 09:20:00,0.7899999999999999,120,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 09:40:00,0.9862500000000001,120,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 10:00:00,0.8140000000000001,120,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 10:20:00,0.6066666666666667,120,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 10:40:00,0.75375,120,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 11:00:00,0.6737500000000001,120,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 11:20:00,0.9137500000000001,120,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 11:40:00,13.52,120,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 12:00:00,0.6657142857142857,120,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 12:20:00,0.6366666666666667,120,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 12:40:00,1.0353846153846153,120,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 13:00:00,0.686,120,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 13:20:00,0.8550000000000001,120,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 13:40:00,0.84375,120,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 14:00:00,0.7699999999999999,120,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 14:20:00,0.75,120,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 14:40:00,0.65,120,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 15:00:00,0.79,120,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 15:20:00,0.755,120,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 15:40:00,0.8316666666666667,120,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 16:00:00,0.8885714285714286,120,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 16:20:00,0.7885714285714285,120,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 16:40:00,0.8475,120,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 17:00:00,0.74,120,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 17:20:00,0.98,120,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 17:40:00,0.8642857142857142,120,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 18:00:00,0.87,120,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 18:20:00,0.7,120,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 18:40:00,0.782,120,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 19:00:00,0.62,120,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 19:20:00,0.9700000000000001,120,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 19:40:00,0.686,120,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 20:00:00,2.94125,120,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 20:20:00,0.6525,120,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 20:40:00,0.345,120,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 21:00:00,0.9466666666666667,120,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 21:20:00,0.65,120,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 21:40:00,0.5525,120,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 22:00:00,0.61,120,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 22:20:00,0.88,120,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 22:40:00,1.0,120,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 23:00:00,0.625,120,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-27 23:20:00,0.33,120,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 00:00:00,0.28500000000000003,120,0.0000,1006.2000,57.0000,1011.1000,24.2000,320.0000,3.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 00:40:00,0.5,120,0.0000,1006.2000,57.0000,1011.1000,24.2000,320.0000,3.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 01:40:00,0.71,120,0.0000,1006.2000,57.0000,1011.1000,24.2000,320.0000,3.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 02:40:00,1.3,120,0.0000,1006.2000,57.0000,1011.1000,24.2000,320.0000,3.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 03:20:00,0.6599999999999999,120,0.0000,1005.7000,36.0000,1010.6000,28.9000,359.0000,7.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 03:40:00,1.69,120,0.0000,1005.7000,36.0000,1010.6000,28.9000,359.0000,7.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 04:00:00,0.51,120,0.0000,1005.7000,36.0000,1010.6000,28.9000,359.0000,7.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 06:00:00,0.3,120,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 06:20:00,0.83,120,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 06:40:00,0.67,120,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 07:20:00,0.71,120,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 07:40:00,0.8233333333333334,120,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 08:00:00,0.5725,120,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 08:20:00,0.76,120,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 08:40:00,0.7899999999999999,120,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 09:00:00,1.0225000000000002,120,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 09:20:00,13.996666666666668,120,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 09:40:00,4.536666666666666,120,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 10:00:00,0.7685714285714286,120,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 10:20:00,0.834,120,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 10:40:00,0.6799999999999999,120,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 11:00:00,1.0133333333333334,120,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 11:20:00,0.6,120,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 11:40:00,1.1900000000000002,120,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 12:00:00,0.6666666666666666,120,0.0000,1004.1000,39.0000,1009.0000,26.3000,321.0000,2.2000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 12:20:00,1.406666666666667,120,0.0000,1004.1000,39.0000,1009.0000,26.3000,321.0000,2.2000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 12:40:00,0.68,120,0.0000,1004.1000,39.0000,1009.0000,26.3000,321.0000,2.2000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 13:00:00,0.5619999999999999,120,0.0000,1004.1000,39.0000,1009.0000,26.3000,321.0000,2.2000,6,3,1,1,1,3,0,0,1,0,0
2016-08-28 13:20:00,0.6066666666666667,120,0.0000,1004.1000,39.0000,1009.0000,26.3000,321.0000,2.2000,6,3,1,1,1,3,0,0,1,0,0
