timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-06 20:00:00,11.305,115,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 20:20:00,9.25,115,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 20:40:00,7.866666666666667,115,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 21:00:00,8.31,115,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 21:20:00,10.586666666666666,115,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 21:40:00,10.05,115,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 22:00:00,9.893333333333333,115,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 23:00:00,12.844999999999999,115,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 00:20:00,7.7780000000000005,115,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 02:00:00,15.67,115,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 03:20:00,7.82,115,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 03:40:00,7.14,115,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 05:20:00,9.883333333333333,115,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 05:40:00,8.37,115,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 06:00:00,10.06,115,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 06:20:00,8.205,115,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 06:40:00,7.8675,115,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 07:20:00,8.2,115,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 07:40:00,8.24,115,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 08:00:00,8.7775,115,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 08:20:00,6.5,115,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 08:40:00,9.865,115,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 09:00:00,7.6659999999999995,115,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 09:20:00,9.304,115,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 09:40:00,9.5375,115,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 10:00:00,8.644444444444444,115,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 10:20:00,18.596666666666668,115,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 10:40:00,10.360000000000001,115,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 11:00:00,8.896666666666667,115,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 11:20:00,6.97,115,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 11:40:00,8.765,115,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 12:00:00,9.28,115,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 12:20:00,12.767999999999999,115,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 12:40:00,10.346666666666668,115,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 13:00:00,10.712222222222223,115,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 13:20:00,23.655,115,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 14:00:00,20.2075,115,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 14:20:00,12.976666666666667,115,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 14:40:00,26.236,115,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 15:00:00,11.943999999999999,115,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 15:20:00,10.033333333333333,115,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 15:40:00,9.995000000000001,115,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 16:00:00,9.36,115,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 16:20:00,11.18,115,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 16:40:00,11.2,115,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 17:00:00,10.0225,115,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 17:20:00,11.27,115,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 17:40:00,10.229999999999999,115,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 18:00:00,10.233333333333334,115,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 18:20:00,10.762,115,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 18:40:00,11.11,115,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 19:00:00,13.465,115,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 19:20:00,15.135,115,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 19:40:00,10.847142857142858,115,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 20:20:00,9.975,115,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 20:40:00,9.07,115,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 21:00:00,12.78,115,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 21:20:00,9.785,115,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 21:40:00,10.48,115,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 22:00:00,9.1,115,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 22:20:00,9.965,115,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 22:40:00,8.8,115,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-08 00:20:00,15.99,115,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 00:40:00,6.54,115,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 02:40:00,13.65,115,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 06:00:00,6.12,115,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 06:40:00,8.200000000000001,115,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 07:00:00,8.43,115,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 07:20:00,6.33,115,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 07:40:00,9.24,115,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 08:20:00,8.41,115,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 08:40:00,8.45,115,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 09:00:00,11.352,115,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 09:20:00,9.42,115,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 09:40:00,9.94,115,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 10:00:00,10.08,115,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 10:20:00,10.78,115,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 10:40:00,7.0325,115,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 11:00:00,13.244,115,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 11:40:00,7.08,115,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 12:40:00,8.965,115,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 13:00:00,8.681999999999999,115,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 13:20:00,10.733333333333334,115,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 13:40:00,12.186666666666667,115,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 14:00:00,8.13,115,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 14:20:00,8.076666666666668,115,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 14:40:00,8.770000000000001,115,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 15:00:00,8.756666666666668,115,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 15:20:00,9.004999999999999,115,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 15:40:00,7.8,115,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 16:00:00,10.676,115,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 16:20:00,9.111428571428572,115,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 16:40:00,8.946250000000001,115,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 17:00:00,12.296666666666667,115,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 17:20:00,9.904285714285717,115,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 17:40:00,8.42,115,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 18:00:00,8.955,115,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 18:20:00,12.635000000000002,115,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 18:40:00,7.65,115,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 19:00:00,12.780000000000001,115,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 19:40:00,9.37,115,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 20:40:00,11.735,115,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 21:00:00,8.42,115,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 21:40:00,12.74,115,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 22:00:00,9.225,115,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 22:40:00,8.975000000000001,115,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 23:00:00,9.5,115,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,107,9,3,0,1,3,0,0,0,0,1
2016-10-09 00:40:00,16.7,115,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 05:40:00,6.83,115,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 06:20:00,11.114999999999998,115,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 07:00:00,11.73,115,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 07:20:00,10.155000000000001,115,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 07:40:00,11.396,115,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 08:00:00,21.223333333333333,115,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 08:20:00,8.89,115,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 08:40:00,9.04,115,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 09:00:00,9.396666666666667,115,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 09:20:00,8.557777777777778,115,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 09:40:00,7.924999999999999,115,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 10:00:00,10.764,115,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 10:20:00,7.7457142857142856,115,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 10:40:00,12.352500000000001,115,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 11:00:00,14.676666666666668,115,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 11:20:00,8.405,115,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 11:40:00,9.033333333333333,115,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 12:00:00,7.7075000000000005,115,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 12:20:00,8.856666666666667,115,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 12:40:00,8.288,115,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 13:00:00,8.59,115,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 13:20:00,7.9366666666666665,115,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 13:40:00,8.51,115,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 14:00:00,11.362857142857143,115,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 14:20:00,12.32,115,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 14:40:00,11.2275,115,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 15:00:00,11.330000000000002,115,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 15:20:00,11.64,115,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 15:40:00,11.76142857142857,115,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 16:00:00,8.795,115,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 16:20:00,8.49,115,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 16:40:00,9.525714285714285,115,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 17:00:00,29.65,115,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 17:20:00,10.5,115,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 17:40:00,7.9700000000000015,115,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 18:00:00,14.873333333333333,115,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 18:20:00,18.355,115,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 18:40:00,11.31,115,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 19:00:00,9.391666666666667,115,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 19:20:00,15.87,115,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 19:40:00,8.87,115,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 20:00:00,8.995000000000001,115,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 20:20:00,9.1,115,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 20:40:00,8.125,115,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 22:00:00,5.32,115,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 22:40:00,13.06,115,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 23:20:00,12.26,115,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 23:40:00,9.19,115,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 00:00:00,9.3,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 00:20:00,6.69,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 00:40:00,9.34,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 01:20:00,6.48,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 02:00:00,8.24,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 05:00:00,28.83,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 06:20:00,8.87,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 06:40:00,11.33,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 07:00:00,10.056666666666667,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 07:20:00,7.59,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 07:40:00,10.59,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 08:00:00,10.205,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 08:20:00,14.2,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 08:40:00,11.89,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 09:00:00,10.318000000000001,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 09:20:00,10.735,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 09:40:00,12.090000000000002,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 10:00:00,9.270000000000001,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 10:20:00,11.238333333333332,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 10:40:00,9.13,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 11:20:00,12.558000000000002,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 11:40:00,9.165,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 12:00:00,11.452499999999999,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 12:20:00,8.285,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 12:40:00,12.265,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 13:00:00,10.465,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 13:20:00,9.876000000000001,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 13:40:00,9.221666666666666,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 14:00:00,11.013750000000002,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
2016-10-10 14:20:00,7.734999999999999,115,,,,,,,,107,9,3,0,1,3,1,0,0,0,0
